18930,7,"2019-06-17 11:46:42",BREAK,J-715
20110,7,"2019-06-17 17:01:41",BREAK,J-715
21539,7,"2019-06-17 10:07:07",BREAK,J-715
21539,7,"2019-06-17 11:36:13",LUNCH,J-730
21539,7,"2019-06-17 14:19:39",BREAK,J-715
21575,7,"2019-06-17 11:02:17",BREAK,J-715
21575,7,"2019-06-17 13:24:33",LUNCH,J-730
22218,7,"2019-06-17 10:00:46",BREAK,J-715
22218,7,"2019-06-17 11:28:37",LUNCH,J-730
22218,7,"2019-06-17 14:00:09",BREAK,J-715
22218,7,"2019-06-17 16:53:21",BREAK,J-715
22721,7,"2019-06-17 10:46:59",BREAK,J-715
22721,7,"2019-06-17 13:30:10",LUNCH,J-730
22721,7,"2019-06-17 17:02:53",BREAK,J-715
23196,7,"2019-06-17 14:30:26",BREAK,J-715
23196,7,"2019-06-17 16:15:35",LUNCH,J-730
23657,7,"2019-06-17 11:01:35",BREAK,J-715
23657,7,"2019-06-17 13:18:49",LUNCH,J-730
23657,7,"2019-06-17 15:29:43",BREAK,J-715
23995,7,"2019-06-17 16:02:18",BREAK,J-715
25780,7,"2019-06-17 10:20:01",BREAK,J-715
25780,7,"2019-06-17 12:01:56",LUNCH,J-730
25923,7,"2019-06-17 07:01:25",BREAK,J-715
25923,7,"2019-06-17 09:18:28",BREAK,J-715
25923,7,"2019-06-17 11:35:56",LUNCH,J-730
25956,7,"2019-06-17 07:04:33",BREAK,J-715
25956,7,"2019-06-17 09:19:32",BREAK,J-715
26033,7,"2019-06-17 11:27:05",BREAK,J-715
26250,7,"2019-06-17 14:51:11",BREAK,J-715
26250,7,"2019-06-17 17:17:11",LUNCH,J-730
26375,7,"2019-06-17 10:23:43",BREAK,J-715
26375,7,"2019-06-17 12:00:38",LUNCH,J-730
26375,7,"2019-06-17 14:16:09",BREAK,J-715
26620,7,"2019-06-17 18:34:03",BREAK,J-715
26631,7,"2019-06-17 13:46:00",BREAK,J-715
26760,7,"2019-06-17 06:59:08",BREAK,J-715
26760,7,"2019-06-17 09:18:03",BREAK,J-715
26760,7,"2019-06-17 11:32:37",LUNCH,J-730
27090,7,"2019-06-17 07:00:12",BREAK,J-715
27102,7,"2019-06-17 13:58:07",BREAK,J-715
27102,7,"2019-06-17 16:09:45",LUNCH,J-730
27337,7,"2019-06-17 11:02:13",BREAK,J-715
27337,7,"2019-06-17 15:31:18",BREAK,J-715
27766,7,"2019-06-17 15:30:51",BREAK,J-715
28304,7,"2019-06-17 15:25:30",BREAK,J-715
28304,7,"2019-06-17 17:26:02",LUNCH,J-730
28365,7,"2019-06-17 09:06:38",BREAK,J-715
28386,7,"2019-06-17 11:04:39",BREAK,J-715
28386,7,"2019-06-17 13:18:35",LUNCH,J-730
28386,7,"2019-06-17 16:03:02",BREAK,J-715
28445,7,"2019-06-17 12:47:45",BREAK,J-715
28497,7,"2019-06-17 14:45:37",BREAK,J-715
28497,7,"2019-06-17 16:15:57",LUNCH,J-730
28557,7,"2019-06-17 12:08:09",BREAK,J-715
28557,7,"2019-06-17 12:23:28",BREAK,J-715
28618,7,"2019-06-17 12:01:32",BREAK,J-715
28618,7,"2019-06-17 14:01:58",LUNCH,J-730
28618,7,"2019-06-17 16:16:44",BREAK,J-715
28649,7,"2019-06-17 11:14:45",BREAK,J-715
28649,7,"2019-06-17 13:36:26",LUNCH,J-730
28649,7,"2019-06-17 15:40:47",BREAK,J-715
28688,7,"2019-06-17 07:03:48",BREAK,J-715
28714,7,"2019-06-17 07:40:26",BREAK,J-715
28714,7,"2019-06-17 09:55:15",BREAK,J-715
28772,7,"2019-06-17 14:07:32",BREAK,J-715
28772,7,"2019-06-17 16:31:37",LUNCH,J-730
28772,7,"2019-06-17 19:09:59",BREAK,J-715
28782,7,"2019-06-17 08:02:35",BREAK,J-715
28835,7,"2019-06-17 11:00:46",BREAK,J-715
28835,7,"2019-06-17 13:16:27",BREAK,J-715
28835,7,"2019-06-17 13:16:31",LUNCH,J-730
28835,7,"2019-06-17 15:31:47",BREAK,J-715
28866,7,"2019-06-17 14:18:57",BREAK,J-715
28866,7,"2019-06-17 16:39:17",LUNCH,J-730
28866,7,"2019-06-17 18:32:46",BREAK,J-715
28906,7,"2019-06-17 07:00:55",BREAK,J-715
28906,7,"2019-06-17 11:36:36",LUNCH,J-730
29011,7,"2019-06-17 08:59:50",BREAK,J-715
29011,7,"2019-06-17 12:32:38",LUNCH,J-730
29011,7,"2019-06-17 15:15:09",BREAK,J-715
29297,7,"2019-06-17 12:13:54",BREAK,J-715
29297,7,"2019-06-17 15:06:45",LUNCH,J-730
29524,7,"2019-06-17 14:00:15",BREAK,J-715
29662,7,"2019-06-17 08:07:03",BREAK,J-715
29779,7,"2019-06-17 13:06:11",BREAK,J-715
29779,7,"2019-06-17 16:01:01",LUNCH,J-730
29983,7,"2019-06-17 12:08:05",BREAK,J-715
29983,7,"2019-06-17 12:23:34",BREAK,J-715
57647,7,"2019-06-17 11:11:21",BREAK,J-715
57647,7,"2019-06-17 12:42:53",BREAK,J-715
57647,7,"2019-06-17 15:30:44",LUNCH,J-730
60113,7,"2019-06-17 09:45:00",BREAK,J-715
60113,7,"2019-06-17 13:59:00",BREAK,J-715
60113,7,"2019-06-17 16:06:08",BREAK,J-715
69053,7,"2019-06-17 09:44:55",BREAK,J-715
69053,7,"2019-06-17 11:29:03",LUNCH,J-730
69053,7,"2019-06-17 14:02:27",BREAK,J-715
74388,7,"2019-06-17 12:45:22",BREAK,J-715
74388,7,"2019-06-17 14:45:19",LUNCH,J-730
74388,7,"2019-06-17 17:46:00",BREAK,J-715
82824,7,"2019-06-17 09:03:00",BREAK,J-715
82824,7,"2019-06-17 11:07:50",LUNCH,J-730
96761,7,"2019-06-17 06:59:20",BREAK,J-715
99699,7,"2019-06-17 19:02:14",BREAK,J-715
