65052,6,"2019-07-10 13:59:50",BREAK,J-715
66336,6,"2019-07-10 14:11:05",BREAK,J-715
66336,6,"2019-07-10 16:42:16",LUNCH,J-730
70067,6,"2019-07-10 09:57:55",BREAK,J-715
70067,6,"2019-07-10 12:02:37",LUNCH,J-730
70067,6,"2019-07-10 13:59:58",BREAK,J-715
70183,6,"2019-07-10 12:19:08",LUNCH,J-730
71326,6,"2019-07-10 14:00:03",BREAK,J-715
71326,6,"2019-07-10 16:30:56",BREAK,J-715
71326,6,"2019-07-10 18:33:13",LUNCH,J-730
72319,6,"2019-07-10 08:05:13",BREAK,J-715
72319,6,"2019-07-10 10:01:50",BREAK,J-715
72319,6,"2019-07-10 11:46:26",LUNCH,J-730
74369,6,"2019-07-10 10:04:13",BREAK,J-715
74369,6,"2019-07-10 11:58:51",LUNCH,J-730
74369,6,"2019-07-10 14:04:05",BREAK,J-715
75726,6,"2019-07-10 12:16:59",BREAK,J-715
75726,6,"2019-07-10 14:42:12",LUNCH,J-730
75726,6,"2019-07-10 17:11:54",BREAK,J-715
75726,6,"2019-07-10 19:09:46",BREAK,J-715
76761,6,"2019-07-10 07:59:55",BREAK,J-715
76761,6,"2019-07-10 10:04:46",BREAK,J-715
76761,6,"2019-07-10 11:57:32",LUNCH,J-730
76920,6,"2019-07-10 08:02:26",BREAK,J-715
76920,6,"2019-07-10 10:09:36",BREAK,J-715
76920,6,"2019-07-10 12:35:39",LUNCH,J-730
78571,6,"2019-07-10 08:03:55",BREAK,J-715
78571,6,"2019-07-10 10:01:13",BREAK,J-715
78571,6,"2019-07-10 12:01:21",LUNCH,J-730
81360,6,"2019-07-10 14:16:01",BREAK,J-715
81360,6,"2019-07-10 16:45:14",LUNCH,J-730
81360,6,"2019-07-10 19:00:20",BREAK,J-715
82277,6,"2019-07-10 08:05:24",BREAK,J-715
82277,6,"2019-07-10 10:04:47",BREAK,J-715
82277,6,"2019-07-10 12:06:53",LUNCH,J-730
82466,6,"2019-07-10 17:35:55",BREAK,J-715
82466,6,"2019-07-10 19:31:34",BREAK,J-715
82466,6,"2019-07-10 21:31:38",LUNCH,J-730
85344,6,"2019-07-10 08:02:27",BREAK,J-715
85344,6,"2019-07-10 10:01:19",BREAK,J-715
86364,6,"2019-07-10 14:30:12",BREAK,J-715
86364,6,"2019-07-10 16:58:31",LUNCH,J-730
86364,6,"2019-07-10 20:16:14",BREAK,J-715
87161,6,"2019-07-10 14:16:04",BREAK,J-715
87161,6,"2019-07-10 16:46:46",BREAK,J-715
87161,6,"2019-07-10 16:47:05",LUNCH,J-730
87161,6,"2019-07-10 18:59:22",BREAK,J-715
87761,6,"2019-07-10 14:16:39",BREAK,J-715
91048,6,"2019-07-10 10:01:18",BREAK,J-715
91048,6,"2019-07-10 12:02:43",LUNCH,J-730
91048,6,"2019-07-10 14:03:19",BREAK,J-715
93567,6,"2019-07-10 08:27:21",BREAK,J-715
93567,6,"2019-07-10 10:15:44",BREAK,J-715
95279,6,"2019-07-10 18:59:59",BREAK,J-715
95280,6,"2019-07-10 18:59:50",BREAK,J-715
95281,6,"2019-07-10 14:13:00",BREAK,J-715
95281,6,"2019-07-10 16:44:44",LUNCH,J-730
95281,6,"2019-07-10 19:01:14",BREAK,J-715
95282,6,"2019-07-10 19:02:53",BREAK,J-715
95289,6,"2019-07-10 14:14:53",BREAK,J-715
95289,6,"2019-07-10 16:30:44",LUNCH,J-730
95289,6,"2019-07-10 19:00:43",BREAK,J-715
95291,6,"2019-07-10 18:59:28",BREAK,J-715
95294,6,"2019-07-10 18:59:38",BREAK,J-715
95297,6,"2019-07-10 14:16:05",BREAK,J-715
95297,6,"2019-07-10 16:44:56",LUNCH,J-730
95297,6,"2019-07-10 19:03:20",BREAK,J-715
95298,6,"2019-07-10 14:16:13",BREAK,J-715
95298,6,"2019-07-10 16:54:36",LUNCH,J-730
95298,6,"2019-07-10 19:01:52",BREAK,J-715
95300,6,"2019-07-10 15:00:11",LUNCH,J-730
95300,6,"2019-07-10 17:26:07",BREAK,J-715
95300,6,"2019-07-10 19:01:12",BREAK,J-715
95301,6,"2019-07-10 09:30:55",BREAK,J-715
95301,6,"2019-07-10 11:29:40",BREAK,J-715
95301,6,"2019-07-10 13:30:05",LUNCH,J-730
95303,6,"2019-07-10 18:56:28",BREAK,J-715
95307,6,"2019-07-10 09:30:00",BREAK,J-715
95307,6,"2019-07-10 11:30:18",BREAK,J-715
95307,6,"2019-07-10 13:32:21",LUNCH,J-730
95309,6,"2019-07-10 14:15:45",BREAK,J-715
95309,6,"2019-07-10 16:45:29",LUNCH,J-730
95309,6,"2019-07-10 19:01:16",BREAK,J-715
95313,6,"2019-07-10 18:59:26",BREAK,J-715
95317,6,"2019-07-10 19:01:48",BREAK,J-715
95318,6,"2019-07-10 19:02:10",BREAK,J-715
95319,6,"2019-07-10 18:56:30",BREAK,J-715
95320,6,"2019-07-10 18:59:12",BREAK,J-715
95321,6,"2019-07-10 09:30:01",BREAK,J-715
95321,6,"2019-07-10 11:30:16",BREAK,J-715
95321,6,"2019-07-10 13:28:32",LUNCH,J-730
95322,6,"2019-07-10 09:30:56",BREAK,J-715
95322,6,"2019-07-10 11:30:32",BREAK,J-715
95322,6,"2019-07-10 13:30:01",LUNCH,J-730
95322,6,"2019-07-10 16:11:15",BREAK,J-715
95327,6,"2019-07-10 19:01:10",BREAK,J-715
95328,6,"2019-07-10 18:59:15",BREAK,J-715
95329,6,"2019-07-10 18:57:09",BREAK,J-715
95560,6,"2019-07-10 19:00:11",BREAK,J-715
95732,6,"2019-07-10 14:14:56",BREAK,J-715
95732,6,"2019-07-10 16:47:52",LUNCH,J-730
95732,6,"2019-07-10 19:02:54",BREAK,J-715
95734,6,"2019-07-10 18:55:52",BREAK,J-715
95737,6,"2019-07-10 14:20:23",BREAK,J-715
95737,6,"2019-07-10 16:31:10",LUNCH,J-730
95737,6,"2019-07-10 16:31:11",LUNCH,J-730
95737,6,"2019-07-10 19:03:47",BREAK,J-715
95743,6,"2019-07-10 16:38:49",LUNCH,J-730
95743,6,"2019-07-10 19:23:49",BREAK,J-715
95757,6,"2019-07-10 11:28:33",BREAK,J-715
95757,6,"2019-07-10 13:29:31",LUNCH,J-730
95757,6,"2019-07-10 15:25:47",BREAK,J-715
95773,6,"2019-07-10 14:18:08",BREAK,J-715
95773,6,"2019-07-10 16:04:24",LUNCH,J-730
95773,6,"2019-07-10 19:10:25",BREAK,J-715
95774,6,"2019-07-10 19:30:26",BREAK,J-715
95775,6,"2019-07-10 15:02:26",BREAK,J-715
95775,6,"2019-07-10 16:59:16",LUNCH,J-730
96781,6,"2019-07-10 10:13:30",BREAK,J-715
96781,6,"2019-07-10 12:28:23",LUNCH,J-730
96781,6,"2019-07-10 15:13:24",BREAK,J-715
99031,6,"2019-07-10 09:57:36",BREAK,J-715
99031,6,"2019-07-10 11:57:01",LUNCH,J-730
99031,6,"2019-07-10 13:56:42",BREAK,J-715
99033,6,"2019-07-10 08:01:37",BREAK,J-715
99033,6,"2019-07-10 10:01:57",BREAK,J-715
99033,6,"2019-07-10 12:00:52",LUNCH,J-730
99034,6,"2019-07-10 09:56:03",BREAK,J-715
99034,6,"2019-07-10 11:59:10",LUNCH,J-730
99034,6,"2019-07-10 13:56:19",BREAK,J-715
99175,6,"2019-07-10 17:24:47",BREAK,J-715
99175,6,"2019-07-10 19:26:14",BREAK,J-715
99175,6,"2019-07-10 21:24:06",LUNCH,J-730
99177,6,"2019-07-10 17:29:57",BREAK,J-715
99177,6,"2019-07-10 19:28:42",BREAK,J-715
99177,6,"2019-07-10 21:28:56",LUNCH,J-730
99178,6,"2019-07-10 17:25:17",BREAK,J-715
99178,6,"2019-07-10 19:24:03",BREAK,J-715
99178,6,"2019-07-10 21:24:00",LUNCH,J-730
99179,6,"2019-07-10 12:27:21",BREAK,J-715
99367,6,"2019-07-10 15:31:12",BREAK,J-715
99367,6,"2019-07-10 19:13:54",BREAK,J-715
99779,6,"2019-07-10 12:42:15",BREAK,J-715
99781,6,"2019-07-10 17:26:24",BREAK,J-715
99781,6,"2019-07-10 19:26:24",BREAK,J-715
99781,6,"2019-07-10 21:25:26",LUNCH,J-730
99788,6,"2019-07-10 09:57:31",BREAK,J-715
99788,6,"2019-07-10 11:58:34",LUNCH,J-730
99788,6,"2019-07-10 13:57:55",BREAK,J-715
99789,6,"2019-07-10 09:59:43",BREAK,J-715
99789,6,"2019-07-10 11:59:43",LUNCH,J-730
99789,6,"2019-07-10 13:59:13",BREAK,J-715
99790,6,"2019-07-10 09:57:31",BREAK,J-715
99790,6,"2019-07-10 11:56:48",LUNCH,J-730
99790,6,"2019-07-10 13:57:31",BREAK,J-715
99791,6,"2019-07-10 07:58:10",BREAK,J-715
99791,6,"2019-07-10 10:02:22",BREAK,J-715
99791,6,"2019-07-10 11:44:35",LUNCH,J-730
99792,6,"2019-07-10 08:03:14",BREAK,J-715
99792,6,"2019-07-10 10:01:31",BREAK,J-715
99792,6,"2019-07-10 12:00:35",LUNCH,J-730
