22048,9,"2019-09-23 21:44:24",BREAK,J-715
22054,9,"2019-09-23 13:00:39",BREAK,J-715
22054,9,"2019-09-23 15:00:00",LUNCH,J-730
22054,9,"2019-09-23 17:00:46",BREAK,J-715
22169,9,"2019-09-23 13:01:04",BREAK,J-715
22169,9,"2019-09-23 15:01:42",LUNCH,J-730
22169,9,"2019-09-23 17:03:11",BREAK,J-715
22191,9,"2019-09-23 13:00:50",BREAK,J-715
22769,9,"2019-09-23 14:02:17",BREAK,J-715
22769,9,"2019-09-23 16:03:36",LUNCH,J-730
22769,9,"2019-09-23 19:05:39",BREAK,J-715
23200,9,"2019-09-23 17:46:52",BREAK,J-715
23517,9,"2019-09-23 14:07:08",BREAK,J-715
23517,9,"2019-09-23 16:03:27",LUNCH,J-730
23517,9,"2019-09-23 18:33:35",BREAK,J-715
23567,9,"2019-09-23 14:31:27",BREAK,J-715
23567,9,"2019-09-23 15:58:35",LUNCH,J-730
23567,9,"2019-09-23 18:21:07",BREAK,J-715
23760,9,"2019-09-23 13:22:26",BREAK,J-715
23760,9,"2019-09-23 15:40:26",LUNCH,J-730
23760,9,"2019-09-23 18:08:40",BREAK,J-715
25912,9,"2019-09-23 08:30:48",BREAK,J-715
25994,9,"2019-09-23 17:19:00",BREAK,J-715
26108,9,"2019-09-23 08:34:44",BREAK,J-715
26108,9,"2019-09-23 11:30:24",LUNCH,J-730
26108,9,"2019-09-23 13:32:06",BREAK,J-715
26109,9,"2019-09-23 14:27:08",BREAK,J-715
26109,9,"2019-09-23 16:33:21",LUNCH,J-730
26109,9,"2019-09-23 18:26:09",BREAK,J-715
26323,9,"2019-09-23 10:32:46",BREAK,J-715
26323,9,"2019-09-23 12:57:31",LUNCH,J-730
26323,9,"2019-09-23 14:20:25",BREAK,J-715
26324,9,"2019-09-23 19:35:05",BREAK,J-715
26714,9,"2019-09-23 15:40:33",BREAK,J-715
26715,9,"2019-09-23 09:08:08",BREAK,J-715
26715,9,"2019-09-23 11:30:53",LUNCH,J-730
26715,9,"2019-09-23 14:05:21",BREAK,J-715
26855,9,"2019-09-23 13:40:56",BREAK,J-715
26855,9,"2019-09-23 16:15:45",LUNCH,J-730
26855,9,"2019-09-23 18:35:53",BREAK,J-715
27138,9,"2019-09-23 13:00:55",BREAK,J-715
27138,9,"2019-09-23 15:32:03",LUNCH,J-730
27138,9,"2019-09-23 17:19:10",BREAK,J-715
27665,9,"2019-09-23 12:31:20",BREAK,J-715
27665,9,"2019-09-23 15:31:53",LUNCH,J-730
27665,9,"2019-09-23 18:45:35",BREAK,J-715
27800,9,"2019-09-23 12:23:24",BREAK,J-715
28010,9,"2019-09-23 14:53:53",LUNCH,J-730
28010,9,"2019-09-23 17:47:25",BREAK,J-715
28319,9,"2019-09-23 07:32:01",BREAK,J-715
28319,9,"2019-09-23 07:32:02",BREAK,J-715
28350,9,"2019-09-23 15:44:14",LUNCH,J-730
28350,9,"2019-09-23 18:16:13",BREAK,J-715
28651,9,"2019-09-23 17:15:13",BREAK,J-715
28651,9,"2019-09-23 19:31:12",LUNCH,J-730
28651,9,"2019-09-23 21:48:11",BREAK,J-715
29091,9,"2019-09-23 13:15:55",BREAK,J-715
29091,9,"2019-09-23 15:29:33",LUNCH,J-730
29091,9,"2019-09-23 17:21:42",BREAK,J-715
29200,9,"2019-09-23 15:30:56",LUNCH,J-730
29200,9,"2019-09-23 18:02:24",BREAK,J-715
29373,9,"2019-09-23 13:00:51",BREAK,J-715
29373,9,"2019-09-23 15:01:34",LUNCH,J-730
29373,9,"2019-09-23 17:01:40",BREAK,J-715
29478,9,"2019-09-23 13:01:13",BREAK,J-715
29478,9,"2019-09-23 14:57:55",LUNCH,J-730
29478,9,"2019-09-23 18:27:15",BREAK,J-715
29567,9,"2019-09-23 13:58:17",BREAK,J-715
29567,9,"2019-09-23 15:57:44",LUNCH,J-730
29567,9,"2019-09-23 17:58:16",BREAK,J-715
29569,9,"2019-09-23 11:07:03",BREAK,J-715
29569,9,"2019-09-23 13:47:58",BREAK,J-715
29569,9,"2019-09-23 15:28:06",LUNCH,J-730
29569,9,"2019-09-23 17:59:53",BREAK,J-715
29640,9,"2019-09-23 18:03:03",BREAK,J-715
29728,9,"2019-09-23 13:15:26",BREAK,J-715
29728,9,"2019-09-23 14:57:41",LUNCH,J-730
29728,9,"2019-09-23 17:23:50",BREAK,J-715
29737,9,"2019-09-23 13:04:02",BREAK,J-715
29756,9,"2019-09-23 13:11:17",BREAK,J-715
29756,9,"2019-09-23 15:36:28",LUNCH,J-730
29756,9,"2019-09-23 17:26:14",BREAK,J-715
29805,9,"2019-09-23 12:22:17",BREAK,J-715
29805,9,"2019-09-23 15:20:51",LUNCH,J-730
29874,9,"2019-09-23 13:00:04",BREAK,J-715
29874,9,"2019-09-23 15:02:38",LUNCH,J-730
29874,9,"2019-09-23 17:01:50",BREAK,J-715
29991,9,"2019-09-23 12:01:02",BREAK,J-715
30050,9,"2019-09-23 14:29:07",BREAK,J-715
30050,9,"2019-09-23 16:19:45",LUNCH,J-730
30115,9,"2019-09-23 15:47:59",LUNCH,J-730
30115,9,"2019-09-23 18:39:21",BREAK,J-715
30447,9,"2019-09-23 18:04:00",BREAK,J-715
30472,9,"2019-09-23 18:02:32",BREAK,J-715
30473,9,"2019-09-23 18:03:33",BREAK,J-715
30474,9,"2019-09-23 18:15:05",BREAK,J-715
30476,9,"2019-09-23 18:01:21",BREAK,J-715
30479,9,"2019-09-23 18:12:09",BREAK,J-715
30480,9,"2019-09-23 16:00:07",LUNCH,J-730
30480,9,"2019-09-23 18:01:13",BREAK,J-715
30483,9,"2019-09-23 18:02:37",BREAK,J-715
30519,9,"2019-09-23 18:12:05",BREAK,J-715
39130,9,"2019-09-23 13:03:13",BREAK,J-715
39130,9,"2019-09-23 14:59:43",LUNCH,J-730
39130,9,"2019-09-23 17:02:17",BREAK,J-715
47892,9,"2019-09-23 17:14:14",BREAK,J-715
47892,9,"2019-09-23 19:29:24",LUNCH,J-730
47892,9,"2019-09-23 21:46:21",BREAK,J-715
95670,9,"2019-09-23 12:59:30",BREAK,J-715
95670,9,"2019-09-23 15:01:33",LUNCH,J-730
95670,9,"2019-09-23 16:57:43",BREAK,J-715
95680,9,"2019-09-23 13:15:10",BREAK,J-715
95680,9,"2019-09-23 15:15:46",LUNCH,J-730
95680,9,"2019-09-23 17:15:40",BREAK,J-715
