71326,6,"2019-07-29 13:59:30",BREAK,J-715
71326,6,"2019-07-29 16:30:14",BREAK,J-715
71326,6,"2019-07-29 18:29:59",LUNCH,J-730
72319,6,"2019-07-29 10:00:23",BREAK,J-715
72319,6,"2019-07-29 11:50:41",LUNCH,J-730
74369,6,"2019-07-29 10:03:02",BREAK,J-715
74369,6,"2019-07-29 12:02:03",LUNCH,J-730
74369,6,"2019-07-29 12:02:04",LUNCH,J-730
74369,6,"2019-07-29 14:01:10",BREAK,J-715
75726,6,"2019-07-29 12:20:21",BREAK,J-715
75726,6,"2019-07-29 14:55:53",LUNCH,J-730
75726,6,"2019-07-29 17:10:10",BREAK,J-715
75726,6,"2019-07-29 19:09:44",BREAK,J-715
76761,6,"2019-07-29 08:01:30",BREAK,J-715
76761,6,"2019-07-29 10:01:16",BREAK,J-715
76761,6,"2019-07-29 11:58:23",LUNCH,J-730
76920,6,"2019-07-29 10:02:26",BREAK,J-715
76920,6,"2019-07-29 12:30:16",LUNCH,J-730
80673,6,"2019-07-29 10:00:33",BREAK,J-715
80673,6,"2019-07-29 12:01:06",LUNCH,J-730
80673,6,"2019-07-29 14:00:14",BREAK,J-715
81360,6,"2019-07-29 14:18:13",BREAK,J-715
81360,6,"2019-07-29 16:50:09",LUNCH,J-730
81360,6,"2019-07-29 19:05:46",BREAK,J-715
82277,6,"2019-07-29 08:03:26",BREAK,J-715
82277,6,"2019-07-29 10:02:24",BREAK,J-715
82277,6,"2019-07-29 12:03:19",LUNCH,J-730
82466,6,"2019-07-29 17:41:08",BREAK,J-715
82466,6,"2019-07-29 21:37:02",LUNCH,J-730
86364,6,"2019-07-29 14:03:54",BREAK,J-715
86364,6,"2019-07-29 17:05:13",LUNCH,J-730
86364,6,"2019-07-29 20:18:26",BREAK,J-715
87161,6,"2019-07-29 14:17:14",BREAK,J-715
87161,6,"2019-07-29 16:45:36",LUNCH,J-730
87161,6,"2019-07-29 18:58:46",BREAK,J-715
91048,6,"2019-07-29 10:03:38",BREAK,J-715
91048,6,"2019-07-29 12:03:15",LUNCH,J-730
91048,6,"2019-07-29 14:02:34",BREAK,J-715
93567,6,"2019-07-29 08:17:29",BREAK,J-715
93567,6,"2019-07-29 10:19:26",BREAK,J-715
95279,6,"2019-07-29 18:59:59",BREAK,J-715
95280,6,"2019-07-29 18:59:47",BREAK,J-715
95282,6,"2019-07-29 19:03:12",LUNCH,J-730
95287,6,"2019-07-29 14:14:54",BREAK,J-715
95287,6,"2019-07-29 16:46:54",LUNCH,J-730
95287,6,"2019-07-29 19:01:19",BREAK,J-715
95291,6,"2019-07-29 18:25:15",LUNCH,J-730
95296,6,"2019-07-29 18:56:29",BREAK,J-715
95297,6,"2019-07-29 14:15:26",BREAK,J-715
95297,6,"2019-07-29 16:50:19",LUNCH,J-730
95297,6,"2019-07-29 19:09:11",BREAK,J-715
95298,6,"2019-07-29 14:14:39",BREAK,J-715
95298,6,"2019-07-29 16:44:31",LUNCH,J-730
95298,6,"2019-07-29 18:59:20",BREAK,J-715
95301,6,"2019-07-29 09:31:03",BREAK,J-715
95301,6,"2019-07-29 11:28:59",BREAK,J-715
95301,6,"2019-07-29 13:29:42",LUNCH,J-730
95303,6,"2019-07-29 18:59:36",BREAK,J-715
95309,6,"2019-07-29 14:15:57",BREAK,J-715
95309,6,"2019-07-29 16:45:13",LUNCH,J-730
95309,6,"2019-07-29 18:59:53",BREAK,J-715
95310,6,"2019-07-29 14:59:32",LUNCH,J-730
95310,6,"2019-07-29 16:58:49",BREAK,J-715
95310,6,"2019-07-29 18:59:16",BREAK,J-715
95313,6,"2019-07-29 18:59:10",BREAK,J-715
95317,6,"2019-07-29 18:59:33",BREAK,J-715
95318,6,"2019-07-29 19:02:23",BREAK,J-715
95320,6,"2019-07-29 18:56:26",BREAK,J-715
95321,6,"2019-07-29 09:28:43",BREAK,J-715
95321,6,"2019-07-29 11:29:18",BREAK,J-715
95321,6,"2019-07-29 13:28:10",LUNCH,J-730
95322,6,"2019-07-29 09:32:12",BREAK,J-715
95322,6,"2019-07-29 11:32:11",BREAK,J-715
95322,6,"2019-07-29 13:30:03",LUNCH,J-730
95327,6,"2019-07-29 19:00:06",BREAK,J-715
95560,6,"2019-07-29 18:58:06",BREAK,J-715
95564,6,"2019-07-29 09:29:52",BREAK,J-715
95564,6,"2019-07-29 11:33:27",BREAK,J-715
95564,6,"2019-07-29 13:30:22",LUNCH,J-730
95728,6,"2019-07-29 10:00:58",BREAK,J-715
95728,6,"2019-07-29 12:27:37",LUNCH,J-730
95728,6,"2019-07-29 14:44:40",BREAK,J-715
95728,6,"2019-07-29 16:44:07",BREAK,J-715
95732,6,"2019-07-29 14:17:56",BREAK,J-715
95732,6,"2019-07-29 16:48:01",LUNCH,J-730
95732,6,"2019-07-29 18:58:52",BREAK,J-715
95734,6,"2019-07-29 18:56:35",BREAK,J-715
95737,6,"2019-07-29 14:19:09",BREAK,J-715
95737,6,"2019-07-29 16:28:51",LUNCH,J-730
95737,6,"2019-07-29 19:11:14",BREAK,J-715
95743,6,"2019-07-29 14:42:37",BREAK,J-715
95743,6,"2019-07-29 16:51:27",LUNCH,J-730
95743,6,"2019-07-29 19:16:47",BREAK,J-715
95757,6,"2019-07-29 11:39:58",BREAK,J-715
95757,6,"2019-07-29 13:28:55",LUNCH,J-730
95757,6,"2019-07-29 15:32:00",BREAK,J-715
95772,6,"2019-07-29 14:17:33",BREAK,J-715
95772,6,"2019-07-29 16:29:04",LUNCH,J-730
95775,6,"2019-07-29 17:15:13",LUNCH,J-730
95775,6,"2019-07-29 19:20:53",BREAK,J-715
95775,6,"2019-07-29 19:20:54",BREAK,J-715
96781,6,"2019-07-29 10:12:44",BREAK,J-715
96781,6,"2019-07-29 12:30:43",LUNCH,J-730
96781,6,"2019-07-29 15:13:11",BREAK,J-715
99031,6,"2019-07-29 09:57:25",BREAK,J-715
99031,6,"2019-07-29 11:57:09",LUNCH,J-730
99031,6,"2019-07-29 13:56:43",BREAK,J-715
99033,6,"2019-07-29 08:02:02",BREAK,J-715
99033,6,"2019-07-29 10:01:04",BREAK,J-715
99033,6,"2019-07-29 12:01:15",LUNCH,J-730
99034,6,"2019-07-29 09:55:55",BREAK,J-715
99034,6,"2019-07-29 11:56:24",LUNCH,J-730
99034,6,"2019-07-29 13:56:55",BREAK,J-715
99175,6,"2019-07-29 17:23:52",BREAK,J-715
99175,6,"2019-07-29 19:24:34",BREAK,J-715
99175,6,"2019-07-29 21:24:30",LUNCH,J-730
99177,6,"2019-07-29 17:30:40",BREAK,J-715
99177,6,"2019-07-29 19:29:54",BREAK,J-715
99177,6,"2019-07-29 21:30:29",LUNCH,J-730
99178,6,"2019-07-29 17:22:51",BREAK,J-715
99178,6,"2019-07-29 19:24:44",BREAK,J-715
99179,6,"2019-07-29 12:25:29",BREAK,J-715
99367,6,"2019-07-29 15:36:19",BREAK,J-715
99367,6,"2019-07-29 17:31:38",LUNCH,J-730
99367,6,"2019-07-29 17:31:39",LUNCH,J-730
99367,6,"2019-07-29 19:20:12",BREAK,J-715
99779,6,"2019-07-29 13:10:57",BREAK,J-715
99780,6,"2019-07-29 08:01:17",BREAK,J-715
99780,6,"2019-07-29 10:04:38",BREAK,J-715
99780,6,"2019-07-29 12:05:49",LUNCH,J-730
99788,6,"2019-07-29 09:57:17",BREAK,J-715
99788,6,"2019-07-29 11:57:16",LUNCH,J-730
99788,6,"2019-07-29 13:56:16",BREAK,J-715
99789,6,"2019-07-29 08:06:36",BREAK,J-715
99789,6,"2019-07-29 10:00:37",BREAK,J-715
99789,6,"2019-07-29 12:45:05",LUNCH,J-730
99790,6,"2019-07-29 09:56:37",BREAK,J-715
99790,6,"2019-07-29 11:56:12",LUNCH,J-730
99790,6,"2019-07-29 13:56:22",BREAK,J-715
99792,6,"2019-07-29 08:01:03",BREAK,J-715
99792,6,"2019-07-29 09:59:40",BREAK,J-715
99792,6,"2019-07-29 12:04:43",LUNCH,J-730
