29779,7,"2019-09-10 13:00:21",BREAK,J-715
29779,7,"2019-09-10 16:24:51",LUNCH,J-730
29779,7,"2019-09-10 18:02:57",BREAK,J-715
29811,7,"2019-09-10 16:14:37",LUNCH,J-730
29857,7,"2019-09-10 07:04:18",BREAK,J-715
30104,7,"2019-09-10 18:12:43",BREAK,J-715
30427,7,"2019-09-10 16:07:12",BREAK,J-715
30427,7,"2019-09-10 18:09:43",BREAK,J-715
30428,7,"2019-09-10 16:22:38",LUNCH,J-730
30434,7,"2019-09-10 10:00:53",BREAK,J-715
30434,7,"2019-09-10 12:01:48",LUNCH,J-730
30434,7,"2019-09-10 13:59:55",BREAK,J-715
57647,7,"2019-09-10 10:19:02",BREAK,J-715
57647,7,"2019-09-10 11:53:35",LUNCH,J-730
57647,7,"2019-09-10 14:54:18",LUNCH,J-730
60113,7,"2019-09-10 09:49:40",BREAK,J-715
60113,7,"2019-09-10 11:52:42",LUNCH,J-730
60113,7,"2019-09-10 14:00:00",BREAK,J-715
60113,7,"2019-09-10 16:25:21",BREAK,J-715
69053,7,"2019-09-10 09:46:58",BREAK,J-715
69053,7,"2019-09-10 11:29:28",LUNCH,J-730
69053,7,"2019-09-10 13:59:44",BREAK,J-715
96761,7,"2019-09-10 06:59:33",BREAK,J-715
96761,7,"2019-09-10 19:10:50",BREAK,J-715
99441,7,"2019-09-10 19:10:43",BREAK,J-715
99699,7,"2019-09-10 17:33:50",BREAK,J-715
99699,7,"2019-09-10 19:22:58",BREAK,J-715
