4268,6,"2019-05-13 13:58:36",BREAK,J-715
4913,6,"2019-05-13 15:18:49",LUNCH,J-730
5140,6,"2019-05-13 12:22:42",BREAK,J-715
5140,6,"2019-05-13 14:36:15",LUNCH,J-730
5140,6,"2019-05-13 16:51:59",BREAK,J-715
5145,6,"2019-05-13 12:16:53",BREAK,J-715
5167,6,"2019-05-13 14:43:26",BREAK,J-715
5167,6,"2019-05-13 16:43:46",LUNCH,J-730
5229,6,"2019-05-13 14:19:42",BREAK,J-715
5229,6,"2019-05-13 16:47:56",LUNCH,J-730
5229,6,"2019-05-13 19:05:38",BREAK,J-715
5530,6,"2019-05-13 08:03:52",BREAK,J-715
5530,6,"2019-05-13 10:00:32",BREAK,J-715
5530,6,"2019-05-13 11:59:41",LUNCH,J-730
5530,6,"2019-05-13 14:01:07",BREAK,J-715
6134,6,"2019-05-13 13:10:44",LUNCH,J-730
6134,6,"2019-05-13 15:23:49",BREAK,J-715
6137,6,"2019-05-13 09:31:08",BREAK,J-715
6137,6,"2019-05-13 11:30:50",BREAK,J-715
6137,6,"2019-05-13 13:32:10",LUNCH,J-730
6194,6,"2019-05-13 10:15:39",BREAK,J-715
6194,6,"2019-05-13 12:32:46",LUNCH,J-730
6194,6,"2019-05-13 15:02:32",BREAK,J-715
6558,6,"2019-05-13 14:14:08",BREAK,J-715
6558,6,"2019-05-13 16:43:52",LUNCH,J-730
6896,6,"2019-05-13 09:38:04",BREAK,J-715
6896,6,"2019-05-13 09:38:05",BREAK,J-715
6896,6,"2019-05-13 11:32:26",BREAK,J-715
6896,6,"2019-05-13 13:32:12",LUNCH,J-730
6896,6,"2019-05-13 17:18:23",BREAK,J-715
6896,6,"2019-05-13 17:36:59",BREAK,J-715
6896,6,"2019-05-13 19:35:35",BREAK,J-715
7666,6,"2019-05-13 08:00:18",BREAK,J-715
7672,6,"2019-05-13 11:00:12",BREAK,J-715
7672,6,"2019-05-13 13:37:12",LUNCH,J-730
7672,6,"2019-05-13 15:44:16",BREAK,J-715
7976,6,"2019-05-13 10:18:00",BREAK,J-715
7976,6,"2019-05-13 12:31:11",LUNCH,J-730
7976,6,"2019-05-13 15:04:17",BREAK,J-715
8060,6,"2019-05-13 09:30:30",BREAK,J-715
8060,6,"2019-05-13 11:29:58",BREAK,J-715
8060,6,"2019-05-13 13:30:10",LUNCH,J-730
8079,6,"2019-05-13 08:19:42",BREAK,J-715
8079,6,"2019-05-13 12:15:27",LUNCH,J-730
8092,6,"2019-05-13 09:32:29",BREAK,J-715
8092,6,"2019-05-13 13:33:11",LUNCH,J-730
8616,6,"2019-05-13 09:30:42",BREAK,J-715
8616,6,"2019-05-13 11:30:11",BREAK,J-715
8616,6,"2019-05-13 13:30:03",LUNCH,J-730
8997,6,"2019-05-13 09:29:38",BREAK,J-715
8997,6,"2019-05-13 11:29:22",BREAK,J-715
8997,6,"2019-05-13 13:29:31",LUNCH,J-730
9107,6,"2019-05-13 12:38:39",BREAK,J-715
10526,6,"2019-05-13 10:15:58",BREAK,J-715
11513,6,"2019-05-13 10:11:41",BREAK,J-715
11513,6,"2019-05-13 12:13:56",BREAK,J-715
11513,6,"2019-05-13 14:28:39",LUNCH,J-730
12300,6,"2019-05-13 11:40:27",BREAK,J-715
12300,6,"2019-05-13 14:10:22",BREAK,J-715
12300,6,"2019-05-13 16:26:35",LUNCH,J-730
12300,6,"2019-05-13 18:40:19",BREAK,J-715
12481,6,"2019-05-13 12:16:09",BREAK,J-715
12878,6,"2019-05-13 09:31:31",BREAK,J-715
12878,6,"2019-05-13 11:38:08",BREAK,J-715
12878,6,"2019-05-13 13:30:56",LUNCH,J-730
12926,6,"2019-05-13 12:21:21",BREAK,J-715
12927,6,"2019-05-13 09:31:24",BREAK,J-715
12949,6,"2019-05-13 12:16:16",BREAK,J-715
13166,6,"2019-05-13 10:18:01",BREAK,J-715
13166,6,"2019-05-13 12:19:36",BREAK,J-715
13166,6,"2019-05-13 14:35:26",LUNCH,J-730
13166,6,"2019-05-13 17:18:24",BREAK,J-715
13274,6,"2019-05-13 08:19:43",BREAK,J-715
13274,6,"2019-05-13 10:20:19",BREAK,J-715
13274,6,"2019-05-13 12:19:10",LUNCH,J-730
13465,6,"2019-05-13 09:33:11",BREAK,J-715
14862,6,"2019-05-13 18:57:40",BREAK,J-715
14866,6,"2019-05-13 17:28:47",BREAK,J-715
14866,6,"2019-05-13 19:25:45",BREAK,J-715
14866,6,"2019-05-13 21:27:20",LUNCH,J-730
15111,6,"2019-05-13 10:00:14",BREAK,J-715
15111,6,"2019-05-13 12:01:01",LUNCH,J-730
16492,6,"2019-05-13 07:59:43",BREAK,J-715
16492,6,"2019-05-13 09:58:56",BREAK,J-715
16492,6,"2019-05-13 11:44:12",LUNCH,J-730
16526,6,"2019-05-13 10:00:32",BREAK,J-715
16526,6,"2019-05-13 11:59:53",LUNCH,J-730
16526,6,"2019-05-13 14:01:34",BREAK,J-715
17712,6,"2019-05-13 14:32:08",LUNCH,J-730
17712,6,"2019-05-13 19:13:33",LUNCH,J-730
17714,6,"2019-05-13 09:57:15",BREAK,J-715
17714,6,"2019-05-13 11:57:09",LUNCH,J-730
17714,6,"2019-05-13 14:46:11",BREAK,J-715
17715,6,"2019-05-13 15:04:48",BREAK,J-715
19345,6,"2019-05-13 14:14:54",BREAK,J-715
19345,6,"2019-05-13 16:17:41",LUNCH,J-730
19345,6,"2019-05-13 18:58:32",BREAK,J-715
20106,6,"2019-05-13 17:26:41",BREAK,J-715
20106,6,"2019-05-13 19:25:36",BREAK,J-715
20106,6,"2019-05-13 21:26:23",LUNCH,J-730
20378,6,"2019-05-13 10:17:15",BREAK,J-715
20378,6,"2019-05-13 12:15:24",BREAK,J-715
20378,6,"2019-05-13 14:30:57",LUNCH,J-730
20378,6,"2019-05-13 17:45:15",BREAK,J-715
20551,6,"2019-05-13 14:16:05",BREAK,J-715
20551,6,"2019-05-13 16:46:42",LUNCH,J-730
20551,6,"2019-05-13 19:00:44",BREAK,J-715
20564,6,"2019-05-13 12:28:02",BREAK,J-715
20564,6,"2019-05-13 12:48:49",BREAK,J-715
20564,6,"2019-05-13 14:27:44",LUNCH,J-730
20564,6,"2019-05-13 15:03:48",LUNCH,J-730
20564,6,"2019-05-13 16:29:02",BREAK,J-715
20564,6,"2019-05-13 16:47:09",BREAK,J-715
20580,6,"2019-05-13 19:45:04",BREAK,J-715
20770,6,"2019-05-13 10:12:38",BREAK,J-715
20788,6,"2019-05-13 16:29:15",BREAK,J-715
20788,6,"2019-05-13 19:29:24",BREAK,J-715
20788,6,"2019-05-13 21:33:43",LUNCH,J-730
21217,6,"2019-05-13 14:14:59",BREAK,J-715
21217,6,"2019-05-13 16:32:39",BREAK,J-715
21217,6,"2019-05-13 18:59:09",BREAK,J-715
21561,6,"2019-05-13 19:28:51",BREAK,J-715
21561,6,"2019-05-13 21:28:46",LUNCH,J-730
21598,6,"2019-05-13 09:29:34",BREAK,J-715
21598,6,"2019-05-13 11:29:36",BREAK,J-715
21598,6,"2019-05-13 13:28:53",LUNCH,J-730
21994,6,"2019-05-13 12:01:11",BREAK,J-715
21994,6,"2019-05-13 14:31:05",LUNCH,J-730
21994,6,"2019-05-13 17:02:35",BREAK,J-715
22121,6,"2019-05-13 08:16:08",BREAK,J-715
22121,6,"2019-05-13 10:13:43",BREAK,J-715
22121,6,"2019-05-13 12:18:42",LUNCH,J-730
22309,6,"2019-05-13 18:59:48",BREAK,J-715
22309,6,"2019-05-13 18:59:49",BREAK,J-715
22337,6,"2019-05-13 09:31:08",BREAK,J-715
22337,6,"2019-05-13 11:30:32",BREAK,J-715
22337,6,"2019-05-13 13:31:18",LUNCH,J-730
22352,6,"2019-05-13 08:14:07",BREAK,J-715
22352,6,"2019-05-13 12:14:30",LUNCH,J-730
22720,6,"2019-05-13 11:05:44",LUNCH,J-730
22720,6,"2019-05-13 13:17:01",BREAK,J-715
22720,6,"2019-05-13 15:15:06",BREAK,J-715
22748,6,"2019-05-13 14:20:05",BREAK,J-715
22748,6,"2019-05-13 16:46:15",LUNCH,J-730
22748,6,"2019-05-13 18:57:57",BREAK,J-715
22823,6,"2019-05-13 17:26:45",BREAK,J-715
22823,6,"2019-05-13 19:30:09",BREAK,J-715
22823,6,"2019-05-13 21:25:02",LUNCH,J-730
22888,6,"2019-05-13 12:17:32",BREAK,J-715
23041,6,"2019-05-13 11:39:39",BREAK,J-715
23041,6,"2019-05-13 13:43:13",BREAK,J-715
23041,6,"2019-05-13 15:59:59",LUNCH,J-730
23084,6,"2019-05-13 17:22:26",BREAK,J-715
23084,6,"2019-05-13 19:22:33",BREAK,J-715
23084,6,"2019-05-13 21:22:56",LUNCH,J-730
23088,6,"2019-05-13 13:05:24",BREAK,J-715
23213,6,"2019-05-13 17:23:39",BREAK,J-715
23213,6,"2019-05-13 19:30:06",BREAK,J-715
23213,6,"2019-05-13 21:27:26",LUNCH,J-730
23429,6,"2019-05-13 09:30:36",BREAK,J-715
23429,6,"2019-05-13 11:32:07",BREAK,J-715
23429,6,"2019-05-13 13:30:11",LUNCH,J-730
23430,6,"2019-05-13 19:02:56",BREAK,J-715
23456,6,"2019-05-13 09:32:26",BREAK,J-715
23456,6,"2019-05-13 11:29:11",BREAK,J-715
23456,6,"2019-05-13 13:30:03",LUNCH,J-730
23456,6,"2019-05-13 16:29:04",BREAK,J-715
23456,6,"2019-05-13 18:57:40",BREAK,J-715
23457,6,"2019-05-13 09:58:32",BREAK,J-715
23457,6,"2019-05-13 12:02:26",LUNCH,J-730
23457,6,"2019-05-13 13:56:57",BREAK,J-715
23492,6,"2019-05-13 14:48:12",BREAK,J-715
23492,6,"2019-05-13 16:56:00",LUNCH,J-730
23492,6,"2019-05-13 18:39:11",BREAK,J-715
23581,6,"2019-05-13 15:26:30",BREAK,J-715
23581,6,"2019-05-13 17:27:45",LUNCH,J-730
23856,6,"2019-05-13 09:30:56",BREAK,J-715
23856,6,"2019-05-13 11:31:05",BREAK,J-715
23856,6,"2019-05-13 13:35:34",LUNCH,J-730
23928,6,"2019-05-13 16:56:50",BREAK,J-715
23928,6,"2019-05-13 18:54:51",BREAK,J-715
23928,6,"2019-05-13 21:21:46",LUNCH,J-730
23929,6,"2019-05-13 14:17:41",BREAK,J-715
23929,6,"2019-05-13 16:11:10",LUNCH,J-730
23929,6,"2019-05-13 18:59:06",BREAK,J-715
23930,6,"2019-05-13 08:13:56",BREAK,J-715
23930,6,"2019-05-13 10:18:11",BREAK,J-715
23930,6,"2019-05-13 12:16:00",LUNCH,J-730
24244,6,"2019-05-13 11:32:36",BREAK,J-715
24249,6,"2019-05-13 11:59:27",BREAK,J-715
24249,6,"2019-05-13 13:47:13",LUNCH,J-730
24249,6,"2019-05-13 15:46:10",BREAK,J-715
24377,6,"2019-05-13 08:03:51",BREAK,J-715
24741,6,"2019-05-13 14:47:52",BREAK,J-715
24741,6,"2019-05-13 16:26:10",LUNCH,J-730
24741,6,"2019-05-13 16:26:11",LUNCH,J-730
24741,6,"2019-05-13 19:00:32",BREAK,J-715
24806,6,"2019-05-13 09:57:00",BREAK,J-715
24806,6,"2019-05-13 11:57:27",LUNCH,J-730
24806,6,"2019-05-13 13:56:46",BREAK,J-715
24872,6,"2019-05-13 09:57:16",BREAK,J-715
24872,6,"2019-05-13 11:56:43",LUNCH,J-730
24872,6,"2019-05-13 13:58:21",BREAK,J-715
24890,6,"2019-05-13 18:58:19",BREAK,J-715
25696,6,"2019-05-13 11:10:07",BREAK,J-715
25965,6,"2019-05-13 08:14:09",BREAK,J-715
25965,6,"2019-05-13 10:17:15",BREAK,J-715
25967,6,"2019-05-13 19:39:09",BREAK,J-715
25967,6,"2019-05-13 21:32:25",LUNCH,J-730
26045,6,"2019-05-13 10:52:57",BREAK,J-715
26045,6,"2019-05-13 12:46:18",BREAK,J-715
26045,6,"2019-05-13 14:36:40",LUNCH,J-730
26045,6,"2019-05-13 17:29:07",BREAK,J-715
26046,6,"2019-05-13 15:01:20",LUNCH,J-730
26050,6,"2019-05-13 08:14:01",BREAK,J-715
26050,6,"2019-05-13 10:13:48",BREAK,J-715
26050,6,"2019-05-13 12:14:25",LUNCH,J-730
26182,6,"2019-05-13 19:36:36",BREAK,J-715
26182,6,"2019-05-13 21:37:09",LUNCH,J-730
26300,6,"2019-05-13 14:18:42",BREAK,J-715
26300,6,"2019-05-13 14:18:47",LUNCH,J-730
26300,6,"2019-05-13 18:59:10",BREAK,J-715
26305,6,"2019-05-13 15:36:48",BREAK,J-715
26305,6,"2019-05-13 17:39:41",BREAK,J-715
26305,6,"2019-05-13 21:37:51",LUNCH,J-730
26463,6,"2019-05-13 19:00:22",BREAK,J-715
26465,6,"2019-05-13 12:09:04",BREAK,J-715
26465,6,"2019-05-13 14:19:21",BREAK,J-715
26465,6,"2019-05-13 16:20:57",LUNCH,J-730
26468,6,"2019-05-13 14:17:48",BREAK,J-715
26468,6,"2019-05-13 16:44:39",LUNCH,J-730
26468,6,"2019-05-13 19:02:05",BREAK,J-715
26479,6,"2019-05-13 14:15:09",BREAK,J-715
26479,6,"2019-05-13 16:46:45",LUNCH,J-730
26479,6,"2019-05-13 19:00:55",BREAK,J-715
26648,6,"2019-05-13 14:04:16",BREAK,J-715
26648,6,"2019-05-13 16:30:56",LUNCH,J-730
26648,6,"2019-05-13 19:13:08",BREAK,J-715
26756,6,"2019-05-13 11:55:30",BREAK,J-715
26756,6,"2019-05-13 13:59:13",LUNCH,J-730
26756,6,"2019-05-13 16:26:57",BREAK,J-715
26784,6,"2019-05-13 14:17:04",BREAK,J-715
26784,6,"2019-05-13 16:18:09",LUNCH,J-730
26784,6,"2019-05-13 19:02:37",BREAK,J-715
26817,6,"2019-05-13 17:24:41",BREAK,J-715
26817,6,"2019-05-13 19:30:16",BREAK,J-715
26817,6,"2019-05-13 21:34:15",LUNCH,J-730
26818,6,"2019-05-13 18:59:16",BREAK,J-715
27289,6,"2019-05-13 08:18:17",BREAK,J-715
27289,6,"2019-05-13 12:14:56",LUNCH,J-730
27311,6,"2019-05-13 10:26:08",BREAK,J-715
27311,6,"2019-05-13 12:21:29",BREAK,J-715
27311,6,"2019-05-13 14:32:59",LUNCH,J-730
27311,6,"2019-05-13 17:21:57",BREAK,J-715
27328,6,"2019-05-13 12:14:40",BREAK,J-715
27328,6,"2019-05-13 14:15:28",LUNCH,J-730
27328,6,"2019-05-13 17:15:03",BREAK,J-715
27531,6,"2019-05-13 12:28:55",BREAK,J-715
27531,6,"2019-05-13 14:13:45",BREAK,J-715
27531,6,"2019-05-13 16:13:30",LUNCH,J-730
27531,6,"2019-05-13 19:14:05",BREAK,J-715
27558,6,"2019-05-13 14:14:50",BREAK,J-715
27558,6,"2019-05-13 16:44:39",LUNCH,J-730
27558,6,"2019-05-13 18:59:19",BREAK,J-715
27641,6,"2019-05-13 18:59:13",BREAK,J-715
27709,6,"2019-05-13 19:00:44",BREAK,J-715
27745,6,"2019-05-13 09:57:37",BREAK,J-715
27745,6,"2019-05-13 11:57:36",LUNCH,J-730
27745,6,"2019-05-13 13:57:25",BREAK,J-715
27898,6,"2019-05-13 19:02:11",BREAK,J-715
27898,6,"2019-05-13 19:02:14",BREAK,J-715
27935,6,"2019-05-13 12:34:36",BREAK,J-715
27935,6,"2019-05-13 15:12:07",LUNCH,J-730
27935,6,"2019-05-13 18:04:11",BREAK,J-715
28158,6,"2019-05-13 14:13:48",BREAK,J-715
28158,6,"2019-05-13 16:45:32",LUNCH,J-730
28158,6,"2019-05-13 19:01:01",BREAK,J-715
28222,6,"2019-05-13 19:28:42",BREAK,J-715
28228,6,"2019-05-13 11:29:41",BREAK,J-715
28242,6,"2019-05-13 19:05:05",BREAK,J-715
28243,6,"2019-05-13 09:15:43",BREAK,J-715
28243,6,"2019-05-13 11:30:12",LUNCH,J-730
28243,6,"2019-05-13 14:00:20",BREAK,J-715
28255,6,"2019-05-13 17:22:32",BREAK,J-715
28255,6,"2019-05-13 19:22:14",BREAK,J-715
28255,6,"2019-05-13 21:23:07",LUNCH,J-730
28331,6,"2019-05-13 17:22:22",BREAK,J-715
28331,6,"2019-05-13 19:22:08",BREAK,J-715
28331,6,"2019-05-13 21:22:46",LUNCH,J-730
28694,6,"2019-05-13 12:15:28",BREAK,J-715
28694,6,"2019-05-13 14:31:23",LUNCH,J-730
28694,6,"2019-05-13 17:32:50",BREAK,J-715
28722,6,"2019-05-13 14:14:32",BREAK,J-715
28722,6,"2019-05-13 16:49:30",LUNCH,J-730
28722,6,"2019-05-13 19:01:59",BREAK,J-715
28738,6,"2019-05-13 10:14:23",BREAK,J-715
28738,6,"2019-05-13 12:15:28",BREAK,J-715
28738,6,"2019-05-13 15:04:23",LUNCH,J-730
28738,6,"2019-05-13 17:32:48",BREAK,J-715
28775,6,"2019-05-13 17:24:41",BREAK,J-715
28775,6,"2019-05-13 19:25:40",BREAK,J-715
28775,6,"2019-05-13 21:26:24",LUNCH,J-730
28830,6,"2019-05-13 19:25:23",BREAK,J-715
28830,6,"2019-05-13 21:27:19",LUNCH,J-730
28831,6,"2019-05-13 17:27:24",BREAK,J-715
28831,6,"2019-05-13 19:29:24",BREAK,J-715
28831,6,"2019-05-13 21:27:59",LUNCH,J-730
28845,6,"2019-05-13 19:05:01",BREAK,J-715
28845,6,"2019-05-13 19:05:02",BREAK,J-715
28851,6,"2019-05-13 10:00:18",BREAK,J-715
28878,6,"2019-05-13 17:19:52",BREAK,J-715
28878,6,"2019-05-13 19:21:39",BREAK,J-715
28878,6,"2019-05-13 21:22:58",LUNCH,J-730
28913,6,"2019-05-13 14:29:34",BREAK,J-715
28967,6,"2019-05-13 12:16:26",BREAK,J-715
28967,6,"2019-05-13 14:49:32",LUNCH,J-730
28967,6,"2019-05-13 18:15:39",BREAK,J-715
28967,6,"2019-05-13 20:29:18",BREAK,J-715
28969,6,"2019-05-13 11:11:05",BREAK,J-715
28969,6,"2019-05-13 14:15:26",BREAK,J-715
28969,6,"2019-05-13 16:44:47",LUNCH,J-730
28969,6,"2019-05-13 18:58:36",BREAK,J-715
28969,6,"2019-05-13 18:58:37",BREAK,J-715
29058,6,"2019-05-13 14:22:54",BREAK,J-715
29058,6,"2019-05-13 16:55:00",LUNCH,J-730
29058,6,"2019-05-13 19:07:15",BREAK,J-715
29074,6,"2019-05-13 07:59:48",BREAK,J-715
29074,6,"2019-05-13 09:58:12",BREAK,J-715
29074,6,"2019-05-13 11:58:23",LUNCH,J-730
29074,6,"2019-05-13 14:00:19",BREAK,J-715
29081,6,"2019-05-13 17:34:09",BREAK,J-715
29081,6,"2019-05-13 19:38:41",BREAK,J-715
29081,6,"2019-05-13 21:31:13",BREAK,J-715
29081,6,"2019-05-13 21:31:17",LUNCH,J-730
29191,6,"2019-05-13 09:30:40",BREAK,J-715
29191,6,"2019-05-13 11:29:36",BREAK,J-715
29191,6,"2019-05-13 13:31:27",LUNCH,J-730
29295,6,"2019-05-13 14:15:17",BREAK,J-715
29295,6,"2019-05-13 16:51:16",LUNCH,J-730
29295,6,"2019-05-13 18:58:35",BREAK,J-715
29413,6,"2019-05-13 18:52:08",BREAK,J-715
29467,6,"2019-05-13 09:29:29",BREAK,J-715
29467,6,"2019-05-13 11:29:53",BREAK,J-715
29467,6,"2019-05-13 13:29:09",LUNCH,J-730
29677,6,"2019-05-13 19:47:23",BREAK,J-715
29698,6,"2019-05-13 14:27:28",BREAK,J-715
29698,6,"2019-05-13 16:29:22",LUNCH,J-730
29698,6,"2019-05-13 19:36:32",BREAK,J-715
29704,6,"2019-05-13 17:31:39",BREAK,J-715
29704,6,"2019-05-13 19:39:51",BREAK,J-715
29704,6,"2019-05-13 21:42:40",LUNCH,J-730
29770,6,"2019-05-13 09:31:52",BREAK,J-715
29770,6,"2019-05-13 11:32:15",BREAK,J-715
29770,6,"2019-05-13 13:32:14",LUNCH,J-730
29832,6,"2019-05-13 14:17:45",BREAK,J-715
29832,6,"2019-05-13 16:45:12",LUNCH,J-730
29832,6,"2019-05-13 19:01:59",BREAK,J-715
32700,6,"2019-05-13 13:43:51",LUNCH,J-730
32700,6,"2019-05-13 15:59:10",BREAK,J-715
32700,6,"2019-05-13 19:02:21",BREAK,J-715
33284,6,"2019-05-13 08:15:18",BREAK,J-715
33284,6,"2019-05-13 10:17:33",BREAK,J-715
33284,6,"2019-05-13 12:15:33",LUNCH,J-730
34799,6,"2019-05-13 18:19:55",BREAK,J-715
34799,6,"2019-05-13 20:52:08",LUNCH,J-730
35985,6,"2019-05-13 17:28:20",BREAK,J-715
35985,6,"2019-05-13 19:27:11",BREAK,J-715
35985,6,"2019-05-13 21:28:49",LUNCH,J-730
45190,6,"2019-05-13 14:17:04",BREAK,J-715
45190,6,"2019-05-13 16:18:10",LUNCH,J-730
45190,6,"2019-05-13 19:02:37",BREAK,J-715
46823,6,"2019-05-13 08:03:53",BREAK,J-715
46823,6,"2019-05-13 09:58:32",BREAK,J-715
46823,6,"2019-05-13 11:57:27",LUNCH,J-730
47742,6,"2019-05-13 13:30:25",BREAK,J-715
47742,6,"2019-05-13 13:30:26",BREAK,J-715
47742,6,"2019-05-13 13:43:06",BREAK,J-715
47742,6,"2019-05-13 13:43:07",BREAK,J-715
47742,6,"2019-05-13 16:01:04",BREAK,J-715
47742,6,"2019-05-13 16:01:05",BREAK,J-715
47742,6,"2019-05-13 17:30:22",BREAK,J-715
47742,6,"2019-05-13 17:30:23",BREAK,J-715
47742,6,"2019-05-13 21:36:15",LUNCH,J-730
48496,6,"2019-05-13 08:01:27",BREAK,J-715
48496,6,"2019-05-13 10:00:36",BREAK,J-715
48496,6,"2019-05-13 11:45:43",LUNCH,J-730
48496,6,"2019-05-13 16:30:45",BREAK,J-715
50125,6,"2019-05-13 08:00:11",BREAK,J-715
50125,6,"2019-05-13 08:00:37",BREAK,J-715
50125,6,"2019-05-13 10:02:21",BREAK,J-715
50125,6,"2019-05-13 12:03:15",LUNCH,J-730
62752,6,"2019-05-13 08:02:00",BREAK,J-715
62752,6,"2019-05-13 10:01:54",BREAK,J-715
62752,6,"2019-05-13 11:45:32",LUNCH,J-730
62752,6,"2019-05-13 14:30:39",BREAK,J-715
62752,6,"2019-05-13 16:30:35",BREAK,J-715
64663,6,"2019-05-13 11:59:53",BREAK,J-715
64663,6,"2019-05-13 14:05:26",BREAK,J-715
64663,6,"2019-05-13 16:49:10",LUNCH,J-730
65052,6,"2019-05-13 10:00:26",BREAK,J-715
65052,6,"2019-05-13 12:03:58",LUNCH,J-730
65052,6,"2019-05-13 14:01:01",BREAK,J-715
66336,6,"2019-05-13 14:14:31",BREAK,J-715
66336,6,"2019-05-13 16:45:49",LUNCH,J-730
66336,6,"2019-05-13 19:01:49",BREAK,J-715
70067,6,"2019-05-13 08:00:30",BREAK,J-715
70067,6,"2019-05-13 10:02:22",BREAK,J-715
70067,6,"2019-05-13 11:59:44",LUNCH,J-730
70067,6,"2019-05-13 14:02:48",BREAK,J-715
70183,6,"2019-05-13 08:19:37",BREAK,J-715
70183,6,"2019-05-13 12:15:28",LUNCH,J-730
71326,6,"2019-05-13 10:00:46",BREAK,J-715
71326,6,"2019-05-13 11:59:44",BREAK,J-715
71326,6,"2019-05-13 13:59:52",BREAK,J-715
71326,6,"2019-05-13 16:30:52",BREAK,J-715
71326,6,"2019-05-13 18:29:46",LUNCH,J-730
72319,6,"2019-05-13 08:01:53",BREAK,J-715
72319,6,"2019-05-13 10:01:15",BREAK,J-715
72319,6,"2019-05-13 11:47:08",LUNCH,J-730
76761,6,"2019-05-13 08:00:43",BREAK,J-715
76761,6,"2019-05-13 10:02:23",BREAK,J-715
76761,6,"2019-05-13 12:03:47",LUNCH,J-730
78571,6,"2019-05-13 08:01:54",BREAK,J-715
78571,6,"2019-05-13 10:01:23",BREAK,J-715
78571,6,"2019-05-13 12:00:43",LUNCH,J-730
81360,6,"2019-05-13 14:14:37",BREAK,J-715
81360,6,"2019-05-13 16:44:20",LUNCH,J-730
81360,6,"2019-05-13 19:00:53",BREAK,J-715
82466,6,"2019-05-13 17:31:41",BREAK,J-715
82466,6,"2019-05-13 19:35:35",BREAK,J-715
82466,6,"2019-05-13 21:34:12",LUNCH,J-730
86364,6,"2019-05-13 14:15:22",BREAK,J-715
86364,6,"2019-05-13 17:00:52",LUNCH,J-730
86364,6,"2019-05-13 20:17:08",BREAK,J-715
87161,6,"2019-05-13 14:15:13",BREAK,J-715
87161,6,"2019-05-13 16:46:42",LUNCH,J-730
87161,6,"2019-05-13 18:59:03",BREAK,J-715
91048,6,"2019-05-13 10:05:48",BREAK,J-715
91048,6,"2019-05-13 12:03:28",LUNCH,J-730
91048,6,"2019-05-13 14:02:53",BREAK,J-715
93567,6,"2019-05-13 08:18:08",BREAK,J-715
93567,6,"2019-05-13 10:16:23",BREAK,J-715
93567,6,"2019-05-13 12:15:32",LUNCH,J-730
95279,6,"2019-05-13 18:59:10",BREAK,J-715
95280,6,"2019-05-13 18:59:01",BREAK,J-715
95282,6,"2019-05-13 18:58:01",BREAK,J-715
95286,6,"2019-05-13 19:00:36",BREAK,J-715
95289,6,"2019-05-13 14:18:09",BREAK,J-715
95289,6,"2019-05-13 16:35:18",LUNCH,J-730
95289,6,"2019-05-13 19:00:46",BREAK,J-715
95291,6,"2019-05-13 19:00:02",BREAK,J-715
95292,6,"2019-05-13 18:58:57",BREAK,J-715
95294,6,"2019-05-13 19:04:34",BREAK,J-715
95298,6,"2019-05-13 14:57:49",BREAK,J-715
95298,6,"2019-05-13 16:43:41",LUNCH,J-730
95298,6,"2019-05-13 19:00:33",BREAK,J-715
95308,6,"2019-05-13 19:00:43",BREAK,J-715
95310,6,"2019-05-13 18:58:50",BREAK,J-715
95312,6,"2019-05-13 15:00:04",LUNCH,J-730
95312,6,"2019-05-13 16:59:21",BREAK,J-715
