28661,9,"2019-07-02 22:23:31",BREAK,J-715
28774,9,"2019-07-02 13:16:38",BREAK,J-715
28859,9,"2019-07-02 13:00:36",BREAK,J-715
28983,9,"2019-07-02 13:26:37",BREAK,J-715
28983,9,"2019-07-02 18:22:41",BREAK,J-715
29020,9,"2019-07-02 12:06:27",LUNCH,J-730
29091,9,"2019-07-02 15:31:55",LUNCH,J-730
29091,9,"2019-07-02 17:32:31",BREAK,J-715
29200,9,"2019-07-02 13:18:55",BREAK,J-715
29200,9,"2019-07-02 15:32:32",LUNCH,J-730
29200,9,"2019-07-02 18:04:17",BREAK,J-715
29299,9,"2019-07-02 08:32:30",BREAK,J-715
29342,9,"2019-07-02 13:18:39",BREAK,J-715
29342,9,"2019-07-02 15:33:26",LUNCH,J-730
29342,9,"2019-07-02 17:34:58",BREAK,J-715
29345,9,"2019-07-02 12:41:57",BREAK,J-715
29478,9,"2019-07-02 13:03:30",BREAK,J-715
29478,9,"2019-07-02 15:03:18",LUNCH,J-730
29478,9,"2019-07-02 17:39:24",BREAK,J-715
29567,9,"2019-07-02 13:57:41",BREAK,J-715
29567,9,"2019-07-02 16:02:26",LUNCH,J-730
29567,9,"2019-07-02 17:55:07",BREAK,J-715
29569,9,"2019-07-02 11:08:15",BREAK,J-715
29569,9,"2019-07-02 12:56:42",BREAK,J-715
29569,9,"2019-07-02 15:06:44",LUNCH,J-730
29569,9,"2019-07-02 18:40:45",BREAK,J-715
29595,9,"2019-07-02 18:19:18",BREAK,J-715
29640,9,"2019-07-02 13:23:48",BREAK,J-715
29640,9,"2019-07-02 13:23:49",BREAK,J-715
29640,9,"2019-07-02 15:40:50",LUNCH,J-730
29640,9,"2019-07-02 18:03:04",BREAK,J-715
29728,9,"2019-07-02 12:51:44",BREAK,J-715
29728,9,"2019-07-02 15:39:58",LUNCH,J-730
29728,9,"2019-07-02 18:48:17",BREAK,J-715
29737,9,"2019-07-02 12:15:33",BREAK,J-715
29737,9,"2019-07-02 15:28:39",LUNCH,J-730
29737,9,"2019-07-02 21:10:41",BREAK,J-715
29745,9,"2019-07-02 12:46:39",BREAK,J-715
29756,9,"2019-07-02 11:36:18",BREAK,J-715
29756,9,"2019-07-02 15:27:00",LUNCH,J-730
29805,9,"2019-07-02 12:32:43",BREAK,J-715
29805,9,"2019-07-02 15:33:56",LUNCH,J-730
29805,9,"2019-07-02 18:48:03",BREAK,J-715
29815,9,"2019-07-02 18:40:23",BREAK,J-715
29823,9,"2019-07-02 09:34:07",BREAK,J-715
29872,9,"2019-07-02 13:18:58",BREAK,J-715
29872,9,"2019-07-02 16:30:50",LUNCH,J-730
29872,9,"2019-07-02 19:15:05",BREAK,J-715
29874,9,"2019-07-02 12:32:18",BREAK,J-715
29874,9,"2019-07-02 15:42:32",LUNCH,J-730
29874,9,"2019-07-02 18:42:56",BREAK,J-715
29956,9,"2019-07-02 12:03:46",BREAK,J-715
29956,9,"2019-07-02 14:13:07",BREAK,J-715
29956,9,"2019-07-02 16:18:41",LUNCH,J-730
29956,9,"2019-07-02 18:52:59",BREAK,J-715
29991,9,"2019-07-02 17:46:38",BREAK,J-715
30050,9,"2019-07-02 15:55:36",LUNCH,J-730
30111,9,"2019-07-02 14:32:16",BREAK,J-715
30111,9,"2019-07-02 16:00:25",LUNCH,J-730
30111,9,"2019-07-02 17:59:35",BREAK,J-715
30114,9,"2019-07-02 18:07:17",BREAK,J-715
30115,9,"2019-07-02 14:04:05",BREAK,J-715
30115,9,"2019-07-02 15:55:16",LUNCH,J-730
39130,9,"2019-07-02 13:02:03",BREAK,J-715
39130,9,"2019-07-02 15:03:10",LUNCH,J-730
39130,9,"2019-07-02 17:01:08",BREAK,J-715
47892,9,"2019-07-02 17:16:12",BREAK,J-715
47892,9,"2019-07-02 19:31:07",LUNCH,J-730
47892,9,"2019-07-02 21:46:33",BREAK,J-715
