71326,6,"2019-07-22 18:30:00",LUNCH,J-730
74369,6,"2019-07-22 08:01:08",BREAK,J-715
74369,6,"2019-07-22 08:01:09",BREAK,J-715
74369,6,"2019-07-22 10:02:29",BREAK,J-715
74369,6,"2019-07-22 12:05:17",LUNCH,J-730
74369,6,"2019-07-22 14:00:51",BREAK,J-715
76761,6,"2019-07-22 10:02:15",BREAK,J-715
76761,6,"2019-07-22 11:59:19",LUNCH,J-730
76920,6,"2019-07-22 08:00:14",BREAK,J-715
76920,6,"2019-07-22 10:04:46",BREAK,J-715
80673,6,"2019-07-22 10:02:22",BREAK,J-715
80673,6,"2019-07-22 12:01:12",LUNCH,J-730
80673,6,"2019-07-22 14:02:18",BREAK,J-715
81360,6,"2019-07-22 14:17:53",BREAK,J-715
81360,6,"2019-07-22 16:45:17",LUNCH,J-730
81360,6,"2019-07-22 19:00:20",BREAK,J-715
82277,6,"2019-07-22 08:10:25",BREAK,J-715
82277,6,"2019-07-22 10:02:25",BREAK,J-715
82466,6,"2019-07-22 15:51:08",BREAK,J-715
82466,6,"2019-07-22 19:46:40",BREAK,J-715
82466,6,"2019-07-22 21:28:11",LUNCH,J-730
85344,6,"2019-07-22 08:03:00",BREAK,J-715
85344,6,"2019-07-22 11:59:56",LUNCH,J-730
86364,6,"2019-07-22 20:18:05",BREAK,J-715
87161,6,"2019-07-22 18:59:04",BREAK,J-715
93567,6,"2019-07-22 08:21:28",BREAK,J-715
93567,6,"2019-07-22 12:23:16",LUNCH,J-730
95279,6,"2019-07-22 18:58:57",BREAK,J-715
95280,6,"2019-07-22 19:00:05",BREAK,J-715
95281,6,"2019-07-22 14:14:46",BREAK,J-715
95281,6,"2019-07-22 16:44:07",LUNCH,J-730
95281,6,"2019-07-22 18:58:49",BREAK,J-715
95282,6,"2019-07-22 19:00:53",BREAK,J-715
95283,6,"2019-07-22 19:00:56",BREAK,J-715
95287,6,"2019-07-22 14:16:25",BREAK,J-715
95287,6,"2019-07-22 16:46:26",LUNCH,J-730
95287,6,"2019-07-22 19:01:31",BREAK,J-715
95289,6,"2019-07-22 14:14:59",BREAK,J-715
95289,6,"2019-07-22 16:29:33",LUNCH,J-730
95289,6,"2019-07-22 19:00:57",BREAK,J-715
95290,6,"2019-07-22 14:59:19",LUNCH,J-730
95290,6,"2019-07-22 16:59:22",BREAK,J-715
95290,6,"2019-07-22 19:00:45",BREAK,J-715
95291,6,"2019-07-22 18:59:26",BREAK,J-715
95298,6,"2019-07-22 14:39:56",BREAK,J-715
95298,6,"2019-07-22 16:44:48",LUNCH,J-730
95298,6,"2019-07-22 19:01:28",BREAK,J-715
95300,6,"2019-07-22 15:08:20",LUNCH,J-730
95300,6,"2019-07-22 17:08:23",BREAK,J-715
95300,6,"2019-07-22 19:04:03",BREAK,J-715
95303,6,"2019-07-22 18:59:27",BREAK,J-715
95309,6,"2019-07-22 14:16:34",BREAK,J-715
95309,6,"2019-07-22 16:45:00",LUNCH,J-730
95309,6,"2019-07-22 18:59:44",BREAK,J-715
95310,6,"2019-07-22 15:06:44",LUNCH,J-730
95310,6,"2019-07-22 17:01:08",BREAK,J-715
95310,6,"2019-07-22 19:00:02",BREAK,J-715
95313,6,"2019-07-22 19:00:55",BREAK,J-715
95317,6,"2019-07-22 19:02:24",BREAK,J-715
95318,6,"2019-07-22 19:00:53",BREAK,J-715
95320,6,"2019-07-22 18:58:06",BREAK,J-715
95320,6,"2019-07-22 18:58:07",BREAK,J-715
95321,6,"2019-07-22 11:29:00",BREAK,J-715
95321,6,"2019-07-22 13:27:25",LUNCH,J-730
95322,6,"2019-07-22 09:29:39",BREAK,J-715
95322,6,"2019-07-22 11:31:01",BREAK,J-715
95322,6,"2019-07-22 13:30:09",LUNCH,J-730
95327,6,"2019-07-22 18:56:04",BREAK,J-715
95328,6,"2019-07-22 19:00:54",BREAK,J-715
95329,6,"2019-07-22 18:59:47",BREAK,J-715
95560,6,"2019-07-22 19:00:20",BREAK,J-715
95562,6,"2019-07-22 09:29:35",BREAK,J-715
95562,6,"2019-07-22 11:14:28",BREAK,J-715
95562,6,"2019-07-22 13:29:35",LUNCH,J-730
95562,6,"2019-07-22 13:29:36",LUNCH,J-730
95564,6,"2019-07-22 09:30:02",BREAK,J-715
95564,6,"2019-07-22 11:35:15",BREAK,J-715
95728,6,"2019-07-22 09:59:19",BREAK,J-715
95728,6,"2019-07-22 12:28:48",LUNCH,J-730
95728,6,"2019-07-22 14:42:28",BREAK,J-715
95732,6,"2019-07-22 14:41:32",BREAK,J-715
95732,6,"2019-07-22 16:46:07",LUNCH,J-730
95732,6,"2019-07-22 19:00:10",BREAK,J-715
95734,6,"2019-07-22 18:57:51",BREAK,J-715
95743,6,"2019-07-22 14:35:51",BREAK,J-715
95743,6,"2019-07-22 16:34:27",LUNCH,J-730
95743,6,"2019-07-22 19:53:38",BREAK,J-715
95757,6,"2019-07-22 11:26:22",BREAK,J-715
95757,6,"2019-07-22 13:28:09",LUNCH,J-730
95757,6,"2019-07-22 15:29:54",BREAK,J-715
95772,6,"2019-07-22 14:35:57",BREAK,J-715
95772,6,"2019-07-22 16:41:58",LUNCH,J-730
95774,6,"2019-07-22 19:34:16",BREAK,J-715
95775,6,"2019-07-22 14:59:09",BREAK,J-715
95775,6,"2019-07-22 16:57:53",LUNCH,J-730
95775,6,"2019-07-22 19:22:45",BREAK,J-715
96781,6,"2019-07-22 10:13:31",BREAK,J-715
96781,6,"2019-07-22 12:29:02",LUNCH,J-730
96781,6,"2019-07-22 16:23:25",BREAK,J-715
99031,6,"2019-07-22 09:58:58",BREAK,J-715
99031,6,"2019-07-22 11:58:41",LUNCH,J-730
99031,6,"2019-07-22 14:01:23",BREAK,J-715
99033,6,"2019-07-22 08:01:40",BREAK,J-715
99033,6,"2019-07-22 09:59:43",BREAK,J-715
99033,6,"2019-07-22 12:00:32",LUNCH,J-730
99034,6,"2019-07-22 09:56:58",BREAK,J-715
99034,6,"2019-07-22 11:56:22",LUNCH,J-730
99034,6,"2019-07-22 13:57:01",BREAK,J-715
99039,6,"2019-07-22 19:17:37",BREAK,J-715
99039,6,"2019-07-22 21:21:58",LUNCH,J-730
99175,6,"2019-07-22 17:23:43",BREAK,J-715
99175,6,"2019-07-22 19:23:06",BREAK,J-715
99175,6,"2019-07-22 21:25:08",LUNCH,J-730
99177,6,"2019-07-22 17:30:01",BREAK,J-715
99177,6,"2019-07-22 19:32:34",BREAK,J-715
99177,6,"2019-07-22 22:22:24",LUNCH,J-730
99178,6,"2019-07-22 17:22:56",BREAK,J-715
99178,6,"2019-07-22 19:24:06",BREAK,J-715
99178,6,"2019-07-22 21:24:36",LUNCH,J-730
99179,6,"2019-07-22 12:34:11",BREAK,J-715
99367,6,"2019-07-22 15:31:42",BREAK,J-715
99367,6,"2019-07-22 17:33:02",LUNCH,J-730
99367,6,"2019-07-22 19:36:07",BREAK,J-715
99780,6,"2019-07-22 08:04:53",BREAK,J-715
99780,6,"2019-07-22 11:55:34",LUNCH,J-730
99781,6,"2019-07-22 17:23:11",BREAK,J-715
99781,6,"2019-07-22 19:23:08",BREAK,J-715
99781,6,"2019-07-22 21:23:21",LUNCH,J-730
99789,6,"2019-07-22 08:07:59",BREAK,J-715
99789,6,"2019-07-22 10:00:06",BREAK,J-715
99789,6,"2019-07-22 12:00:20",LUNCH,J-730
99790,6,"2019-07-22 09:56:59",BREAK,J-715
99790,6,"2019-07-22 11:56:44",LUNCH,J-730
99790,6,"2019-07-22 13:56:49",BREAK,J-715
99791,6,"2019-07-22 10:00:07",BREAK,J-715
99791,6,"2019-07-22 11:59:04",BREAK,J-715
99791,6,"2019-07-22 13:58:34",LUNCH,J-730
99792,6,"2019-07-22 08:06:48",BREAK,J-715
99792,6,"2019-07-22 09:59:15",BREAK,J-715
99792,6,"2019-07-22 12:03:09",LUNCH,J-730
