22769,9,"2019-10-18 16:10:33",LUNCH,J-730
22769,9,"2019-10-18 19:01:14",BREAK,J-715
23200,9,"2019-10-18 13:16:57",BREAK,J-715
23200,9,"2019-10-18 17:01:46",LUNCH,J-730
23517,9,"2019-10-18 14:02:28",BREAK,J-715
23517,9,"2019-10-18 16:05:22",LUNCH,J-730
23517,9,"2019-10-18 18:35:34",BREAK,J-715
23567,9,"2019-10-18 12:13:47",LUNCH,J-730
23567,9,"2019-10-18 14:05:56",BREAK,J-715
23760,9,"2019-10-18 13:20:16",BREAK,J-715
23760,9,"2019-10-18 15:42:55",LUNCH,J-730
23760,9,"2019-10-18 18:19:23",BREAK,J-715
25912,9,"2019-10-18 08:32:04",BREAK,J-715
26109,9,"2019-10-18 14:27:34",BREAK,J-715
26109,9,"2019-10-18 16:33:01",LUNCH,J-730
26109,9,"2019-10-18 18:31:10",BREAK,J-715
26714,9,"2019-10-18 12:58:46",BREAK,J-715
26714,9,"2019-10-18 12:58:47",BREAK,J-715
26715,9,"2019-10-18 11:30:18",LUNCH,J-730
26715,9,"2019-10-18 14:15:18",BREAK,J-715
27138,9,"2019-10-18 13:02:57",BREAK,J-715
27138,9,"2019-10-18 15:29:30",LUNCH,J-730
27138,9,"2019-10-18 17:29:12",BREAK,J-715
27734,9,"2019-10-18 08:33:43",BREAK,J-715
27734,9,"2019-10-18 11:04:58",LUNCH,J-730
27734,9,"2019-10-18 12:32:36",BREAK,J-715
27800,9,"2019-10-18 12:37:38",BREAK,J-715
28010,9,"2019-10-18 12:30:36",BREAK,J-715
28010,9,"2019-10-18 14:50:30",LUNCH,J-730
28010,9,"2019-10-18 17:53:03",BREAK,J-715
28106,9,"2019-10-18 14:12:13",BREAK,J-715
28106,9,"2019-10-18 16:03:13",LUNCH,J-730
28122,9,"2019-10-18 18:58:06",BREAK,J-715
28129,9,"2019-10-18 07:34:25",BREAK,J-715
28651,9,"2019-10-18 17:14:28",BREAK,J-715
28651,9,"2019-10-18 19:31:48",LUNCH,J-730
28651,9,"2019-10-18 21:46:48",BREAK,J-715
28774,9,"2019-10-18 12:53:07",BREAK,J-715
28774,9,"2019-10-18 16:22:28",LUNCH,J-730
29299,9,"2019-10-18 08:32:09",BREAK,J-715
29342,9,"2019-10-18 13:16:12",BREAK,J-715
29342,9,"2019-10-18 15:36:58",LUNCH,J-730
29342,9,"2019-10-18 17:15:24",BREAK,J-715
29373,9,"2019-10-18 13:00:54",BREAK,J-715
29373,9,"2019-10-18 15:00:24",LUNCH,J-730
29373,9,"2019-10-18 17:01:09",BREAK,J-715
29478,9,"2019-10-18 15:06:35",LUNCH,J-730
29478,9,"2019-10-18 17:38:25",BREAK,J-715
29494,9,"2019-10-18 13:17:06",BREAK,J-715
29494,9,"2019-10-18 15:35:31",LUNCH,J-730
29494,9,"2019-10-18 18:20:57",BREAK,J-715
29567,9,"2019-10-18 13:57:40",BREAK,J-715
29567,9,"2019-10-18 15:59:07",LUNCH,J-730
29567,9,"2019-10-18 17:58:45",BREAK,J-715
29569,9,"2019-10-18 14:02:09",BREAK,J-715
29569,9,"2019-10-18 16:03:40",LUNCH,J-730
29640,9,"2019-10-18 13:20:07",BREAK,J-715
29640,9,"2019-10-18 13:20:08",BREAK,J-715
29640,9,"2019-10-18 15:39:06",LUNCH,J-730
29640,9,"2019-10-18 18:01:08",BREAK,J-715
29737,9,"2019-10-18 18:29:55",BREAK,J-715
29756,9,"2019-10-18 12:48:13",BREAK,J-715
29823,9,"2019-10-18 08:30:49",BREAK,J-715
29874,9,"2019-10-18 13:01:50",BREAK,J-715
29874,9,"2019-10-18 15:03:47",BREAK,J-715
29874,9,"2019-10-18 15:03:50",LUNCH,J-730
29874,9,"2019-10-18 17:04:44",BREAK,J-715
30050,9,"2019-10-18 16:02:56",LUNCH,J-730
30115,9,"2019-10-18 14:15:31",BREAK,J-715
30115,9,"2019-10-18 16:08:50",LUNCH,J-730
30115,9,"2019-10-18 18:22:22",BREAK,J-715
30447,9,"2019-10-18 13:24:54",BREAK,J-715
30474,9,"2019-10-18 17:56:40",BREAK,J-715
30476,9,"2019-10-18 13:17:48",BREAK,J-715
30476,9,"2019-10-18 17:01:42",LUNCH,J-730
30480,9,"2019-10-18 15:52:43",LUNCH,J-730
39130,9,"2019-10-18 13:02:19",BREAK,J-715
39130,9,"2019-10-18 15:01:10",LUNCH,J-730
39130,9,"2019-10-18 17:02:36",BREAK,J-715
47892,9,"2019-10-18 17:15:40",BREAK,J-715
47892,9,"2019-10-18 19:32:47",LUNCH,J-730
47892,9,"2019-10-18 21:44:07",BREAK,J-715
95669,9,"2019-10-18 13:00:58",BREAK,J-715
95669,9,"2019-10-18 15:01:26",LUNCH,J-730
95669,9,"2019-10-18 17:03:17",BREAK,J-715
95679,9,"2019-10-18 18:01:04",BREAK,J-715
95680,9,"2019-10-18 13:01:41",BREAK,J-715
95680,9,"2019-10-18 15:00:51",LUNCH,J-730
95680,9,"2019-10-18 17:01:33",BREAK,J-715
