22309,6,"2019-09-27 16:20:11",LUNCH,J-730
22309,6,"2019-09-27 19:00:44",BREAK,J-715
22352,6,"2019-09-27 08:15:09",BREAK,J-715
22748,6,"2019-09-27 08:15:14",BREAK,J-715
22748,6,"2019-09-27 10:11:10",BREAK,J-715
22748,6,"2019-09-27 12:26:49",LUNCH,J-730
22823,6,"2019-09-27 17:24:07",BREAK,J-715
22823,6,"2019-09-27 19:24:09",BREAK,J-715
22823,6,"2019-09-27 21:25:43",LUNCH,J-730
22888,6,"2019-09-27 09:32:42",BREAK,J-715
22889,6,"2019-09-27 09:29:07",BREAK,J-715
22889,6,"2019-09-27 11:25:27",BREAK,J-715
23041,6,"2019-09-27 17:36:17",BREAK,J-715
23041,6,"2019-09-27 19:30:39",BREAK,J-715
23041,6,"2019-09-27 21:28:53",LUNCH,J-730
23045,6,"2019-09-27 08:15:12",BREAK,J-715
23045,6,"2019-09-27 10:12:35",BREAK,J-715
23045,6,"2019-09-27 12:12:08",LUNCH,J-730
23084,6,"2019-09-27 17:20:14",BREAK,J-715
23084,6,"2019-09-27 19:20:14",BREAK,J-715
23084,6,"2019-09-27 21:21:04",LUNCH,J-730
23088,6,"2019-09-27 10:59:10",BREAK,J-715
23146,6,"2019-09-27 08:00:41",BREAK,J-715
23146,6,"2019-09-27 09:59:48",BREAK,J-715
23146,6,"2019-09-27 12:00:17",LUNCH,J-730
23213,6,"2019-09-27 17:26:19",BREAK,J-715
23213,6,"2019-09-27 19:24:12",BREAK,J-715
23213,6,"2019-09-27 21:25:45",LUNCH,J-730
23214,6,"2019-09-27 08:19:45",BREAK,J-715
23214,6,"2019-09-27 12:18:17",LUNCH,J-730
23429,6,"2019-09-27 08:00:50",BREAK,J-715
23429,6,"2019-09-27 10:00:03",BREAK,J-715
23429,6,"2019-09-27 12:02:03",LUNCH,J-730
23429,6,"2019-09-27 12:02:04",LUNCH,J-730
23430,6,"2019-09-27 14:16:57",BREAK,J-715
23430,6,"2019-09-27 16:15:18",LUNCH,J-730
23430,6,"2019-09-27 19:00:44",BREAK,J-715
23492,6,"2019-09-27 14:43:35",BREAK,J-715
23492,6,"2019-09-27 16:25:47",LUNCH,J-730
23492,6,"2019-09-27 19:01:41",BREAK,J-715
23581,6,"2019-09-27 15:27:31",BREAK,J-715
23581,6,"2019-09-27 17:29:17",LUNCH,J-730
23581,6,"2019-09-27 20:01:20",BREAK,J-715
23717,6,"2019-09-27 14:34:56",BREAK,J-715
23717,6,"2019-09-27 16:29:58",LUNCH,J-730
23717,6,"2019-09-27 18:59:45",BREAK,J-715
23856,6,"2019-09-27 09:29:57",BREAK,J-715
23856,6,"2019-09-27 11:31:18",BREAK,J-715
23928,6,"2019-09-27 17:27:37",BREAK,J-715
23928,6,"2019-09-27 20:03:31",BREAK,J-715
23928,6,"2019-09-27 21:24:48",LUNCH,J-730
23930,6,"2019-09-27 08:13:23",BREAK,J-715
23930,6,"2019-09-27 10:13:28",BREAK,J-715
23930,6,"2019-09-27 12:14:15",LUNCH,J-730
24012,6,"2019-09-27 08:16:08",BREAK,J-715
24012,6,"2019-09-27 12:20:47",LUNCH,J-730
24215,6,"2019-09-27 14:13:15",BREAK,J-715
24215,6,"2019-09-27 16:25:41",LUNCH,J-730
24215,6,"2019-09-27 18:40:15",BREAK,J-715
24249,6,"2019-09-27 13:47:30",LUNCH,J-730
24249,6,"2019-09-27 15:45:04",BREAK,J-715
24511,6,"2019-09-27 08:16:07",BREAK,J-715
24627,6,"2019-09-27 08:13:53",BREAK,J-715
25125,6,"2019-09-27 08:03:10",BREAK,J-715
25125,6,"2019-09-27 12:00:47",LUNCH,J-730
25294,6,"2019-09-27 18:58:08",BREAK,J-715
25559,6,"2019-09-27 08:10:18",BREAK,J-715
25559,6,"2019-09-27 12:14:15",LUNCH,J-730
25965,6,"2019-09-27 08:15:05",BREAK,J-715
25965,6,"2019-09-27 10:17:53",BREAK,J-715
25965,6,"2019-09-27 12:21:52",LUNCH,J-730
26046,6,"2019-09-27 15:00:17",LUNCH,J-730
26182,6,"2019-09-27 17:29:00",BREAK,J-715
26182,6,"2019-09-27 19:37:58",BREAK,J-715
26182,6,"2019-09-27 21:43:20",LUNCH,J-730
26305,6,"2019-09-27 15:31:13",BREAK,J-715
26305,6,"2019-09-27 17:38:13",BREAK,J-715
26305,6,"2019-09-27 19:32:32",BREAK,J-715
26305,6,"2019-09-27 21:39:00",LUNCH,J-730
26465,6,"2019-09-27 10:21:01",BREAK,J-715
26465,6,"2019-09-27 12:35:04",LUNCH,J-730
26465,6,"2019-09-27 15:04:40",BREAK,J-715
26465,6,"2019-09-27 17:21:35",BREAK,J-715
26468,6,"2019-09-27 14:19:29",BREAK,J-715
26468,6,"2019-09-27 16:53:38",LUNCH,J-730
26468,6,"2019-09-27 19:03:02",BREAK,J-715
26479,6,"2019-09-27 08:00:59",BREAK,J-715
26479,6,"2019-09-27 10:01:10",BREAK,J-715
26479,6,"2019-09-27 12:00:20",LUNCH,J-730
26648,6,"2019-09-27 14:36:51",BREAK,J-715
26648,6,"2019-09-27 16:35:46",LUNCH,J-730
26648,6,"2019-09-27 18:58:18",BREAK,J-715
26756,6,"2019-09-27 11:56:38",BREAK,J-715
26784,6,"2019-09-27 14:18:44",BREAK,J-715
26784,6,"2019-09-27 16:19:45",LUNCH,J-730
26784,6,"2019-09-27 19:02:12",BREAK,J-715
26817,6,"2019-09-27 17:25:52",BREAK,J-715
26817,6,"2019-09-27 19:25:31",BREAK,J-715
26817,6,"2019-09-27 21:25:08",LUNCH,J-730
27081,6,"2019-09-27 08:01:55",BREAK,J-715
27081,6,"2019-09-27 10:05:22",BREAK,J-715
27081,6,"2019-09-27 12:10:03",LUNCH,J-730
27328,6,"2019-09-27 11:43:10",BREAK,J-715
27328,6,"2019-09-27 14:14:18",LUNCH,J-730
27328,6,"2019-09-27 17:15:06",BREAK,J-715
27641,6,"2019-09-27 12:16:36",BREAK,J-715
27641,6,"2019-09-27 14:34:17",LUNCH,J-730
27641,6,"2019-09-27 17:15:41",BREAK,J-715
27709,6,"2019-09-27 18:59:42",BREAK,J-715
27711,6,"2019-09-27 08:02:32",BREAK,J-715
27711,6,"2019-09-27 09:59:38",BREAK,J-715
27711,6,"2019-09-27 12:00:20",LUNCH,J-730
27745,6,"2019-09-27 10:02:06",BREAK,J-715
27745,6,"2019-09-27 11:56:52",LUNCH,J-730
27898,6,"2019-09-27 19:01:00",BREAK,J-715
27935,6,"2019-09-27 13:09:35",BREAK,J-715
28230,6,"2019-09-27 18:57:08",BREAK,J-715
28242,6,"2019-09-27 19:04:15",BREAK,J-715
28255,6,"2019-09-27 17:23:45",BREAK,J-715
28255,6,"2019-09-27 19:26:31",BREAK,J-715
28255,6,"2019-09-27 21:23:32",LUNCH,J-730
28331,6,"2019-09-27 17:21:23",BREAK,J-715
28331,6,"2019-09-27 19:19:36",BREAK,J-715
28331,6,"2019-09-27 21:21:24",LUNCH,J-730
28332,6,"2019-09-27 17:31:10",BREAK,J-715
28332,6,"2019-09-27 21:33:11",LUNCH,J-730
28722,6,"2019-09-27 15:01:34",BREAK,J-715
28738,6,"2019-09-27 12:56:13",BREAK,J-715
28738,6,"2019-09-27 15:17:52",LUNCH,J-730
28738,6,"2019-09-27 17:10:41",BREAK,J-715
28775,6,"2019-09-27 17:25:55",BREAK,J-715
28775,6,"2019-09-27 19:25:31",BREAK,J-715
28775,6,"2019-09-27 21:24:49",LUNCH,J-730
28830,6,"2019-09-27 08:00:55",BREAK,J-715
28830,6,"2019-09-27 10:02:49",BREAK,J-715
28830,6,"2019-09-27 11:58:49",LUNCH,J-730
28831,6,"2019-09-27 17:28:30",BREAK,J-715
28831,6,"2019-09-27 19:29:23",BREAK,J-715
28831,6,"2019-09-27 21:26:07",LUNCH,J-730
28845,6,"2019-09-27 18:59:20",BREAK,J-715
28851,6,"2019-09-27 18:59:24",BREAK,J-715
28878,6,"2019-09-27 17:21:23",BREAK,J-715
28878,6,"2019-09-27 19:19:44",BREAK,J-715
28878,6,"2019-09-27 21:19:30",LUNCH,J-730
28913,6,"2019-09-27 14:23:12",BREAK,J-715
28913,6,"2019-09-27 17:02:58",BREAK,J-715
29058,6,"2019-09-27 14:21:56",BREAK,J-715
29058,6,"2019-09-27 16:53:28",LUNCH,J-730
29058,6,"2019-09-27 19:02:18",BREAK,J-715
29074,6,"2019-09-27 10:06:30",BREAK,J-715
29074,6,"2019-09-27 11:58:15",LUNCH,J-730
29081,6,"2019-09-27 17:38:22",BREAK,J-715
29081,6,"2019-09-27 19:34:02",BREAK,J-715
29081,6,"2019-09-27 21:35:31",LUNCH,J-730
29191,6,"2019-09-27 09:30:38",BREAK,J-715
29191,6,"2019-09-27 11:31:03",BREAK,J-715
29191,6,"2019-09-27 13:29:56",LUNCH,J-730
29266,6,"2019-09-27 14:17:26",BREAK,J-715
29266,6,"2019-09-27 16:19:09",LUNCH,J-730
29266,6,"2019-09-27 19:01:00",BREAK,J-715
29413,6,"2019-09-27 18:52:14",BREAK,J-715
29467,6,"2019-09-27 09:29:04",BREAK,J-715
29467,6,"2019-09-27 11:29:13",BREAK,J-715
29467,6,"2019-09-27 13:29:11",LUNCH,J-730
29577,6,"2019-09-27 10:05:08",BREAK,J-715
29698,6,"2019-09-27 11:01:10",BREAK,J-715
29698,6,"2019-09-27 13:36:25",LUNCH,J-730
29698,6,"2019-09-27 15:44:16",BREAK,J-715
29704,6,"2019-09-27 17:42:00",BREAK,J-715
29704,6,"2019-09-27 19:45:38",BREAK,J-715
29704,6,"2019-09-27 21:38:31",LUNCH,J-730
29763,6,"2019-09-27 14:14:39",BREAK,J-715
29763,6,"2019-09-27 16:45:07",LUNCH,J-730
29763,6,"2019-09-27 18:57:12",BREAK,J-715
29770,6,"2019-09-27 09:29:28",BREAK,J-715
29770,6,"2019-09-27 11:29:37",BREAK,J-715
29770,6,"2019-09-27 13:29:33",LUNCH,J-730
29819,6,"2019-09-27 09:33:33",BREAK,J-715
29832,6,"2019-09-27 14:22:39",BREAK,J-715
29854,6,"2019-09-27 19:01:21",BREAK,J-715
29960,6,"2019-09-27 17:28:23",BREAK,J-715
29960,6,"2019-09-27 21:32:16",LUNCH,J-730
29978,6,"2019-09-27 19:01:25",BREAK,J-715
29980,6,"2019-09-27 19:00:54",BREAK,J-715
30019,6,"2019-09-27 14:14:46",BREAK,J-715
30019,6,"2019-09-27 19:00:30",BREAK,J-715
30020,6,"2019-09-27 18:57:11",BREAK,J-715
30071,6,"2019-09-27 10:59:42",BREAK,J-715
30071,6,"2019-09-27 13:29:47",LUNCH,J-730
30071,6,"2019-09-27 15:44:39",BREAK,J-715
30160,6,"2019-09-27 11:05:10",BREAK,J-715
30160,6,"2019-09-27 13:31:39",LUNCH,J-730
30160,6,"2019-09-27 15:32:07",BREAK,J-715
30205,6,"2019-09-27 08:01:08",BREAK,J-715
30205,6,"2019-09-27 10:03:52",BREAK,J-715
30205,6,"2019-09-27 11:56:36",LUNCH,J-730
30223,6,"2019-09-27 14:51:16",BREAK,J-715
30223,6,"2019-09-27 16:56:24",LUNCH,J-730
30223,6,"2019-09-27 19:32:26",BREAK,J-715
30247,6,"2019-09-27 14:19:56",BREAK,J-715
30247,6,"2019-09-27 16:49:36",LUNCH,J-730
30247,6,"2019-09-27 19:01:29",BREAK,J-715
30323,6,"2019-09-27 14:59:39",LUNCH,J-730
30323,6,"2019-09-27 17:00:58",BREAK,J-715
30323,6,"2019-09-27 19:00:42",BREAK,J-715
30324,6,"2019-09-27 18:57:11",BREAK,J-715
30353,6,"2019-09-27 09:29:08",BREAK,J-715
30353,6,"2019-09-27 11:29:34",BREAK,J-715
30353,6,"2019-09-27 13:30:43",LUNCH,J-730
30367,6,"2019-09-27 09:31:01",BREAK,J-715
30367,6,"2019-09-27 11:30:00",BREAK,J-715
30367,6,"2019-09-27 13:30:01",LUNCH,J-730
30426,6,"2019-09-27 14:19:18",BREAK,J-715
30426,6,"2019-09-27 17:00:32",LUNCH,J-730
30426,6,"2019-09-27 17:00:33",LUNCH,J-730
30426,6,"2019-09-27 19:00:34",BREAK,J-715
30433,6,"2019-09-27 14:16:12",BREAK,J-715
30433,6,"2019-09-27 16:45:01",LUNCH,J-730
30433,6,"2019-09-27 18:58:40",BREAK,J-715
30491,6,"2019-09-27 11:01:55",BREAK,J-715
30491,6,"2019-09-27 13:50:29",LUNCH,J-730
30491,6,"2019-09-27 15:56:05",BREAK,J-715
30510,6,"2019-09-27 19:00:48",BREAK,J-715
30523,6,"2019-09-27 14:59:38",LUNCH,J-730
30523,6,"2019-09-27 17:00:59",BREAK,J-715
30523,6,"2019-09-27 19:00:39",BREAK,J-715
33284,6,"2019-09-27 08:13:50",BREAK,J-715
33284,6,"2019-09-27 10:16:13",BREAK,J-715
33284,6,"2019-09-27 12:13:55",LUNCH,J-730
33403,6,"2019-09-27 14:18:41",BREAK,J-715
33403,6,"2019-09-27 17:04:32",LUNCH,J-730
33403,6,"2019-09-27 19:23:38",BREAK,J-715
34799,6,"2019-09-27 18:37:57",BREAK,J-715
34799,6,"2019-09-27 20:49:24",LUNCH,J-730
44408,6,"2019-09-27 08:00:16",BREAK,J-715
44408,6,"2019-09-27 10:03:26",BREAK,J-715
44408,6,"2019-09-27 11:59:15",LUNCH,J-730
45190,6,"2019-09-27 14:18:45",BREAK,J-715
45190,6,"2019-09-27 16:19:07",LUNCH,J-730
45190,6,"2019-09-27 18:58:57",BREAK,J-715
47742,6,"2019-09-27 08:03:17",BREAK,J-715
47742,6,"2019-09-27 08:03:18",BREAK,J-715
47742,6,"2019-09-27 12:02:59",LUNCH,J-730
47742,6,"2019-09-27 12:03:00",LUNCH,J-730
47742,6,"2019-09-27 14:29:37",BREAK,J-715
48496,6,"2019-09-27 08:03:05",BREAK,J-715
48496,6,"2019-09-27 10:05:59",BREAK,J-715
48496,6,"2019-09-27 11:45:27",LUNCH,J-730
48496,6,"2019-09-27 14:28:59",BREAK,J-715
48496,6,"2019-09-27 16:29:31",BREAK,J-715
51592,6,"2019-09-27 09:30:16",BREAK,J-715
51592,6,"2019-09-27 11:31:53",BREAK,J-715
51592,6,"2019-09-27 13:29:41",LUNCH,J-730
52825,6,"2019-09-27 12:17:04",BREAK,J-715
53962,6,"2019-09-27 08:00:49",BREAK,J-715
53962,6,"2019-09-27 09:58:34",BREAK,J-715
53962,6,"2019-09-27 12:01:56",LUNCH,J-730
64663,6,"2019-09-27 11:53:47",BREAK,J-715
64663,6,"2019-09-27 14:00:48",BREAK,J-715
64663,6,"2019-09-27 16:48:21",BREAK,J-715
64663,6,"2019-09-27 18:58:33",LUNCH,J-730
66336,6,"2019-09-27 14:19:56",BREAK,J-715
66336,6,"2019-09-27 17:32:02",LUNCH,J-730
66336,6,"2019-09-27 19:03:27",BREAK,J-715
70067,6,"2019-09-27 08:01:48",BREAK,J-715
70067,6,"2019-09-27 10:04:27",BREAK,J-715
70067,6,"2019-09-27 12:03:00",LUNCH,J-730
70067,6,"2019-09-27 13:59:32",BREAK,J-715
71326,6,"2019-09-27 12:00:13",BREAK,J-715
71326,6,"2019-09-27 13:59:32",BREAK,J-715
71326,6,"2019-09-27 16:29:27",BREAK,J-715
71326,6,"2019-09-27 18:30:15",LUNCH,J-730
74369,6,"2019-09-27 08:11:22",BREAK,J-715
74369,6,"2019-09-27 10:06:35",BREAK,J-715
74369,6,"2019-09-27 12:00:09",LUNCH,J-730
75726,6,"2019-09-27 11:09:04",BREAK,J-715
75726,6,"2019-09-27 13:38:07",LUNCH,J-730
75726,6,"2019-09-27 16:13:53",BREAK,J-715
76761,6,"2019-09-27 08:01:43",BREAK,J-715
76761,6,"2019-09-27 10:02:26",BREAK,J-715
76761,6,"2019-09-27 11:59:50",LUNCH,J-730
76920,6,"2019-09-27 08:00:24",BREAK,J-715
76920,6,"2019-09-27 10:05:30",BREAK,J-715
76920,6,"2019-09-27 12:30:29",LUNCH,J-730
78571,6,"2019-09-27 08:02:39",BREAK,J-715
78571,6,"2019-09-27 10:04:00",BREAK,J-715
78571,6,"2019-09-27 12:02:05",LUNCH,J-730
80673,6,"2019-09-27 08:03:09",BREAK,J-715
80673,6,"2019-09-27 10:00:51",BREAK,J-715
80673,6,"2019-09-27 12:02:51",LUNCH,J-730
81360,6,"2019-09-27 14:15:49",BREAK,J-715
81360,6,"2019-09-27 16:45:57",LUNCH,J-730
81360,6,"2019-09-27 19:00:59",BREAK,J-715
82277,6,"2019-09-27 08:03:27",BREAK,J-715
82277,6,"2019-09-27 10:00:36",BREAK,J-715
82277,6,"2019-09-27 12:04:12",LUNCH,J-730
82466,6,"2019-09-27 15:49:35",BREAK,J-715
82466,6,"2019-09-27 17:42:30",BREAK,J-715
82466,6,"2019-09-27 19:33:11",BREAK,J-715
82466,6,"2019-09-27 21:38:01",LUNCH,J-730
82574,6,"2019-09-27 10:00:31",BREAK,J-715
82574,6,"2019-09-27 12:03:39",LUNCH,J-730
85344,6,"2019-09-27 08:00:40",BREAK,J-715
85344,6,"2019-09-27 09:59:46",BREAK,J-715
85344,6,"2019-09-27 12:00:52",LUNCH,J-730
86364,6,"2019-09-27 12:02:02",BREAK,J-715
86364,6,"2019-09-27 14:31:45",LUNCH,J-730
86364,6,"2019-09-27 17:15:46",BREAK,J-715
87161,6,"2019-09-27 14:15:48",BREAK,J-715
87161,6,"2019-09-27 16:46:48",LUNCH,J-730
87161,6,"2019-09-27 19:02:06",BREAK,J-715
95279,6,"2019-09-27 19:01:17",BREAK,J-715
95280,6,"2019-09-27 14:18:17",BREAK,J-715
95280,6,"2019-09-27 16:46:53",LUNCH,J-730
95280,6,"2019-09-27 19:00:15",BREAK,J-715
95282,6,"2019-09-27 11:29:31",BREAK,J-715
95286,6,"2019-09-27 14:15:49",BREAK,J-715
95286,6,"2019-09-27 16:48:36",LUNCH,J-730
95286,6,"2019-09-27 18:58:55",BREAK,J-715
95287,6,"2019-09-27 14:14:42",BREAK,J-715
95287,6,"2019-09-27 16:47:12",LUNCH,J-730
95287,6,"2019-09-27 18:59:51",BREAK,J-715
95288,6,"2019-09-27 14:15:11",BREAK,J-715
95288,6,"2019-09-27 16:45:02",LUNCH,J-730
95288,6,"2019-09-27 19:02:08",BREAK,J-715
95289,6,"2019-09-27 14:17:31",BREAK,J-715
95289,6,"2019-09-27 16:44:36",LUNCH,J-730
95293,6,"2019-09-27 18:58:32",BREAK,J-715
95295,6,"2019-09-27 19:00:17",BREAK,J-715
95296,6,"2019-09-27 18:57:39",BREAK,J-715
95298,6,"2019-09-27 14:17:30",BREAK,J-715
95298,6,"2019-09-27 16:47:10",LUNCH,J-730
95298,6,"2019-09-27 19:01:37",BREAK,J-715
95301,6,"2019-09-27 14:21:35",BREAK,J-715
95301,6,"2019-09-27 16:20:11",LUNCH,J-730
95301,6,"2019-09-27 19:00:51",BREAK,J-715
95303,6,"2019-09-27 19:01:39",BREAK,J-715
95305,6,"2019-09-27 19:02:11",BREAK,J-715
95309,6,"2019-09-27 14:18:17",BREAK,J-715
95309,6,"2019-09-27 16:46:58",LUNCH,J-730
95309,6,"2019-09-27 19:00:36",BREAK,J-715
95312,6,"2019-09-27 14:14:57",BREAK,J-715
95312,6,"2019-09-27 16:45:18",LUNCH,J-730
95312,6,"2019-09-27 18:58:07",BREAK,J-715
95313,6,"2019-09-27 14:37:36",BREAK,J-715
95313,6,"2019-09-27 16:50:38",LUNCH,J-730
95313,6,"2019-09-27 18:59:02",BREAK,J-715
95318,6,"2019-09-27 18:59:36",BREAK,J-715
95325,6,"2019-09-27 15:00:51",BREAK,J-715
95325,6,"2019-09-27 16:59:37",LUNCH,J-730
95327,6,"2019-09-27 19:01:16",BREAK,J-715
95329,6,"2019-09-27 18:57:03",BREAK,J-715
95560,6,"2019-09-27 18:56:56",BREAK,J-715
