8920,6,"2019-10-09 07:58:58",BREAK,J-715
8920,6,"2019-10-09 10:00:09",BREAK,J-715
8997,6,"2019-10-09 09:30:26",BREAK,J-715
8997,6,"2019-10-09 11:29:45",BREAK,J-715
8997,6,"2019-10-09 13:29:13",LUNCH,J-730
9000,6,"2019-10-09 09:29:46",BREAK,J-715
9000,6,"2019-10-09 11:33:45",BREAK,J-715
9000,6,"2019-10-09 13:30:01",LUNCH,J-730
9107,6,"2019-10-09 12:38:25",BREAK,J-715
10526,6,"2019-10-09 10:14:50",BREAK,J-715
11513,6,"2019-10-09 10:11:34",BREAK,J-715
11513,6,"2019-10-09 12:15:13",BREAK,J-715
11513,6,"2019-10-09 14:28:41",LUNCH,J-730
11513,6,"2019-10-09 17:30:31",BREAK,J-715
12300,6,"2019-10-09 14:11:59",BREAK,J-715
12300,6,"2019-10-09 16:25:31",LUNCH,J-730
12300,6,"2019-10-09 18:42:09",BREAK,J-715
12481,6,"2019-10-09 12:17:26",BREAK,J-715
12878,6,"2019-10-09 11:31:43",BREAK,J-715
12878,6,"2019-10-09 13:30:10",LUNCH,J-730
12926,6,"2019-10-09 12:23:10",BREAK,J-715
12927,6,"2019-10-09 09:31:20",BREAK,J-715
12949,6,"2019-10-09 12:16:38",BREAK,J-715
13166,6,"2019-10-09 10:18:24",BREAK,J-715
13166,6,"2019-10-09 12:17:38",BREAK,J-715
13166,6,"2019-10-09 14:32:27",LUNCH,J-730
13166,6,"2019-10-09 17:18:49",BREAK,J-715
13166,6,"2019-10-09 19:02:51",BREAK,J-715
13274,6,"2019-10-09 08:25:42",BREAK,J-715
13274,6,"2019-10-09 10:15:06",BREAK,J-715
13274,6,"2019-10-09 12:16:28",LUNCH,J-730
13543,6,"2019-10-09 09:56:51",BREAK,J-715
13543,6,"2019-10-09 11:55:53",LUNCH,J-730
13543,6,"2019-10-09 13:59:56",BREAK,J-715
14862,6,"2019-10-09 18:58:32",BREAK,J-715
15111,6,"2019-10-09 08:00:54",BREAK,J-715
15111,6,"2019-10-09 10:01:29",BREAK,J-715
15111,6,"2019-10-09 12:01:26",LUNCH,J-730
15111,6,"2019-10-09 14:07:50",BREAK,J-715
15778,6,"2019-10-09 08:01:40",BREAK,J-715
15778,6,"2019-10-09 10:01:35",BREAK,J-715
15778,6,"2019-10-09 12:04:41",LUNCH,J-730
16492,6,"2019-10-09 07:59:06",BREAK,J-715
16492,6,"2019-10-09 10:01:10",BREAK,J-715
16492,6,"2019-10-09 11:45:38",LUNCH,J-730
16526,6,"2019-10-09 10:00:29",BREAK,J-715
17712,6,"2019-10-09 14:29:38",LUNCH,J-730
17714,6,"2019-10-09 09:56:55",BREAK,J-715
17714,6,"2019-10-09 11:54:45",LUNCH,J-730
17714,6,"2019-10-09 14:00:43",BREAK,J-715
19345,6,"2019-10-09 18:57:48",BREAK,J-715
20106,6,"2019-10-09 17:26:31",BREAK,J-715
20106,6,"2019-10-09 19:25:01",BREAK,J-715
20106,6,"2019-10-09 21:23:03",LUNCH,J-730
20378,6,"2019-10-09 08:00:55",BREAK,J-715
20378,6,"2019-10-09 10:01:16",BREAK,J-715
20378,6,"2019-10-09 12:02:31",LUNCH,J-730
20551,6,"2019-10-09 17:26:34",BREAK,J-715
20551,6,"2019-10-09 19:25:05",BREAK,J-715
20551,6,"2019-10-09 21:23:03",LUNCH,J-730
20564,6,"2019-10-09 12:30:59",BREAK,J-715
20564,6,"2019-10-09 12:48:56",BREAK,J-715
20564,6,"2019-10-09 14:26:33",LUNCH,J-730
20564,6,"2019-10-09 15:00:59",LUNCH,J-730
20564,6,"2019-10-09 15:43:03",BREAK,J-715
20564,6,"2019-10-09 15:58:30",BREAK,J-715
20604,6,"2019-10-09 08:17:28",BREAK,J-715
20604,6,"2019-10-09 08:17:29",BREAK,J-715
20604,6,"2019-10-09 10:14:11",BREAK,J-715
20604,6,"2019-10-09 12:17:54",LUNCH,J-730
20788,6,"2019-10-09 16:08:57",BREAK,J-715
20788,6,"2019-10-09 19:29:39",BREAK,J-715
20788,6,"2019-10-09 21:32:02",LUNCH,J-730
21217,6,"2019-10-09 19:00:49",BREAK,J-715
21560,6,"2019-10-09 11:15:24",BREAK,J-715
21598,6,"2019-10-09 09:29:53",BREAK,J-715
21598,6,"2019-10-09 11:28:50",BREAK,J-715
21598,6,"2019-10-09 13:28:20",LUNCH,J-730
21994,6,"2019-10-09 11:01:37",BREAK,J-715
21994,6,"2019-10-09 13:32:22",LUNCH,J-730
21994,6,"2019-10-09 15:45:13",BREAK,J-715
22309,6,"2019-10-09 10:14:32",BREAK,J-715
22309,6,"2019-10-09 12:14:21",BREAK,J-715
22309,6,"2019-10-09 12:14:22",BREAK,J-715
22309,6,"2019-10-09 14:20:06",BREAK,J-715
22309,6,"2019-10-09 16:16:05",LUNCH,J-730
22309,6,"2019-10-09 19:06:18",BREAK,J-715
22337,6,"2019-10-09 09:32:43",BREAK,J-715
22337,6,"2019-10-09 11:33:44",BREAK,J-715
22337,6,"2019-10-09 13:30:54",LUNCH,J-730
22352,6,"2019-10-09 08:14:02",BREAK,J-715
22352,6,"2019-10-09 10:13:43",BREAK,J-715
22352,6,"2019-10-09 12:18:15",LUNCH,J-730
22720,6,"2019-10-09 10:16:41",BREAK,J-715
22720,6,"2019-10-09 12:33:12",LUNCH,J-730
22720,6,"2019-10-09 15:15:01",BREAK,J-715
22748,6,"2019-10-09 08:13:17",BREAK,J-715
22748,6,"2019-10-09 10:12:56",BREAK,J-715
22748,6,"2019-10-09 12:28:57",LUNCH,J-730
22823,6,"2019-10-09 17:27:23",BREAK,J-715
22823,6,"2019-10-09 19:25:18",BREAK,J-715
22823,6,"2019-10-09 21:23:37",LUNCH,J-730
22887,6,"2019-10-09 08:14:06",BREAK,J-715
22887,6,"2019-10-09 10:13:32",BREAK,J-715
22887,6,"2019-10-09 12:18:09",LUNCH,J-730
22888,6,"2019-10-09 09:31:49",BREAK,J-715
22889,6,"2019-10-09 09:28:54",BREAK,J-715
22889,6,"2019-10-09 11:27:37",BREAK,J-715
22889,6,"2019-10-09 13:27:37",LUNCH,J-730
23045,6,"2019-10-09 08:18:43",BREAK,J-715
23045,6,"2019-10-09 10:13:51",BREAK,J-715
23045,6,"2019-10-09 12:15:04",LUNCH,J-730
23084,6,"2019-10-09 17:19:37",BREAK,J-715
23084,6,"2019-10-09 19:20:05",BREAK,J-715
23084,6,"2019-10-09 21:20:12",LUNCH,J-730
23088,6,"2019-10-09 11:07:54",BREAK,J-715
23146,6,"2019-10-09 08:00:16",BREAK,J-715
23146,6,"2019-10-09 10:00:06",BREAK,J-715
23146,6,"2019-10-09 12:01:19",LUNCH,J-730
23213,6,"2019-10-09 17:25:31",BREAK,J-715
23213,6,"2019-10-09 19:25:15",BREAK,J-715
23213,6,"2019-10-09 21:26:15",LUNCH,J-730
23214,6,"2019-10-09 08:12:58",BREAK,J-715
23214,6,"2019-10-09 10:13:59",BREAK,J-715
23214,6,"2019-10-09 12:13:01",LUNCH,J-730
23429,6,"2019-10-09 10:00:18",BREAK,J-715
23429,6,"2019-10-09 13:59:59",BREAK,J-715
23456,6,"2019-10-09 09:30:21",BREAK,J-715
23456,6,"2019-10-09 11:29:55",BREAK,J-715
23456,6,"2019-10-09 13:27:34",LUNCH,J-730
23456,6,"2019-10-09 16:15:43",BREAK,J-715
23456,6,"2019-10-09 18:57:34",BREAK,J-715
23457,6,"2019-10-09 09:58:07",BREAK,J-715
23457,6,"2019-10-09 12:00:07",LUNCH,J-730
23457,6,"2019-10-09 13:59:50",BREAK,J-715
23492,6,"2019-10-09 14:58:13",BREAK,J-715
23492,6,"2019-10-09 16:53:13",LUNCH,J-730
23581,6,"2019-10-09 15:27:10",BREAK,J-715
23581,6,"2019-10-09 17:28:09",LUNCH,J-730
23717,6,"2019-10-09 14:13:31",BREAK,J-715
23717,6,"2019-10-09 18:53:49",BREAK,J-715
23856,6,"2019-10-09 09:30:20",BREAK,J-715
23856,6,"2019-10-09 11:28:51",BREAK,J-715
23856,6,"2019-10-09 13:31:40",LUNCH,J-730
23928,6,"2019-10-09 17:20:21",BREAK,J-715
23928,6,"2019-10-09 19:24:11",BREAK,J-715
23928,6,"2019-10-09 21:23:56",LUNCH,J-730
23929,6,"2019-10-09 14:09:45",BREAK,J-715
23929,6,"2019-10-09 16:09:50",LUNCH,J-730
23930,6,"2019-10-09 08:13:49",BREAK,J-715
23930,6,"2019-10-09 10:12:26",BREAK,J-715
23930,6,"2019-10-09 12:15:59",LUNCH,J-730
24012,6,"2019-10-09 08:24:14",BREAK,J-715
24012,6,"2019-10-09 12:17:55",LUNCH,J-730
24249,6,"2019-10-09 11:59:24",BREAK,J-715
24249,6,"2019-10-09 13:48:16",LUNCH,J-730
24741,6,"2019-10-09 13:51:20",BREAK,J-715
24741,6,"2019-10-09 16:17:48",LUNCH,J-730
24741,6,"2019-10-09 18:58:55",BREAK,J-715
24769,6,"2019-10-09 11:54:41",LUNCH,J-730
24769,6,"2019-10-09 14:00:42",BREAK,J-715
25125,6,"2019-10-09 07:56:37",BREAK,J-715
25125,6,"2019-10-09 09:57:37",BREAK,J-715
25125,6,"2019-10-09 11:55:53",LUNCH,J-730
25294,6,"2019-10-09 14:14:34",BREAK,J-715
25294,6,"2019-10-09 16:17:43",LUNCH,J-730
25559,6,"2019-10-09 10:14:24",BREAK,J-715
25965,6,"2019-10-09 08:16:27",BREAK,J-715
25965,6,"2019-10-09 10:15:21",BREAK,J-715
25967,6,"2019-10-09 19:25:16",BREAK,J-715
25967,6,"2019-10-09 21:31:57",LUNCH,J-730
26046,6,"2019-10-09 15:04:08",LUNCH,J-730
26050,6,"2019-10-09 08:13:18",BREAK,J-715
26050,6,"2019-10-09 10:12:54",BREAK,J-715
26050,6,"2019-10-09 12:18:11",LUNCH,J-730
26182,6,"2019-10-09 17:40:06",BREAK,J-715
26182,6,"2019-10-09 19:37:18",BREAK,J-715
26182,6,"2019-10-09 21:38:10",LUNCH,J-730
26300,6,"2019-10-09 19:00:49",BREAK,J-715
26305,6,"2019-10-09 15:30:51",BREAK,J-715
26305,6,"2019-10-09 17:33:57",BREAK,J-715
26305,6,"2019-10-09 19:33:44",BREAK,J-715
26305,6,"2019-10-09 21:32:24",LUNCH,J-730
26465,6,"2019-10-09 10:08:52",BREAK,J-715
26465,6,"2019-10-09 12:35:29",LUNCH,J-730
26465,6,"2019-10-09 15:04:24",BREAK,J-715
26465,6,"2019-10-09 17:22:28",BREAK,J-715
26468,6,"2019-10-09 14:16:12",BREAK,J-715
26468,6,"2019-10-09 16:44:49",LUNCH,J-730
26468,6,"2019-10-09 19:17:07",BREAK,J-715
26479,6,"2019-10-09 10:01:24",BREAK,J-715
26479,6,"2019-10-09 12:05:29",LUNCH,J-730
26479,6,"2019-10-09 14:01:00",BREAK,J-715
26648,6,"2019-10-09 14:01:18",BREAK,J-715
26648,6,"2019-10-09 16:26:48",LUNCH,J-730
26648,6,"2019-10-09 19:00:28",BREAK,J-715
26756,6,"2019-10-09 11:54:14",BREAK,J-715
26784,6,"2019-10-09 14:17:35",BREAK,J-715
26784,6,"2019-10-09 16:18:23",BREAK,J-715
26784,6,"2019-10-09 16:18:27",LUNCH,J-730
26784,6,"2019-10-09 19:03:17",BREAK,J-715
26817,6,"2019-10-09 17:25:35",BREAK,J-715
26817,6,"2019-10-09 19:25:03",BREAK,J-715
26817,6,"2019-10-09 21:23:00",LUNCH,J-730
27081,6,"2019-10-09 08:01:49",BREAK,J-715
27081,6,"2019-10-09 10:05:17",BREAK,J-715
27081,6,"2019-10-09 12:03:37",LUNCH,J-730
27311,6,"2019-10-09 19:05:40",BREAK,J-715
27328,6,"2019-10-09 10:01:05",BREAK,J-715
27328,6,"2019-10-09 12:15:51",BREAK,J-715
27328,6,"2019-10-09 14:17:06",LUNCH,J-730
27328,6,"2019-10-09 17:17:04",BREAK,J-715
27531,6,"2019-10-09 11:18:39",BREAK,J-715
27531,6,"2019-10-09 15:57:19",BREAK,J-715
27558,6,"2019-10-09 14:14:38",BREAK,J-715
27558,6,"2019-10-09 16:49:08",LUNCH,J-730
27558,6,"2019-10-09 19:28:09",BREAK,J-715
27641,6,"2019-10-09 12:15:44",BREAK,J-715
27641,6,"2019-10-09 14:30:35",LUNCH,J-730
27641,6,"2019-10-09 17:16:58",BREAK,J-715
27709,6,"2019-10-09 18:59:25",BREAK,J-715
27711,6,"2019-10-09 17:29:08",BREAK,J-715
27711,6,"2019-10-09 19:28:46",BREAK,J-715
27711,6,"2019-10-09 21:29:37",LUNCH,J-730
27745,6,"2019-10-09 09:56:52",BREAK,J-715
27745,6,"2019-10-09 11:56:53",LUNCH,J-730
27898,6,"2019-10-09 19:01:07",BREAK,J-715
27935,6,"2019-10-09 12:59:06",BREAK,J-715
27935,6,"2019-10-09 15:34:45",LUNCH,J-730
27935,6,"2019-10-09 17:47:09",BREAK,J-715
28099,6,"2019-10-09 10:01:21",BREAK,J-715
28099,6,"2019-10-09 11:28:53",LUNCH,J-730
28230,6,"2019-10-09 18:59:06",BREAK,J-715
28243,6,"2019-10-09 11:30:41",LUNCH,J-730
28243,6,"2019-10-09 14:01:50",BREAK,J-715
28255,6,"2019-10-09 17:23:44",BREAK,J-715
28255,6,"2019-10-09 19:26:05",BREAK,J-715
28255,6,"2019-10-09 21:23:58",LUNCH,J-730
28331,6,"2019-10-09 17:23:33",BREAK,J-715
28331,6,"2019-10-09 19:21:01",BREAK,J-715
28331,6,"2019-10-09 21:22:48",LUNCH,J-730
28332,6,"2019-10-09 17:30:12",BREAK,J-715
28332,6,"2019-10-09 19:30:06",BREAK,J-715
28332,6,"2019-10-09 21:30:48",LUNCH,J-730
28694,6,"2019-10-09 13:17:37",BREAK,J-715
28694,6,"2019-10-09 15:31:25",LUNCH,J-730
28694,6,"2019-10-09 18:32:32",BREAK,J-715
28722,6,"2019-10-09 14:18:00",BREAK,J-715
28722,6,"2019-10-09 16:49:30",LUNCH,J-730
28722,6,"2019-10-09 19:04:17",BREAK,J-715
28738,6,"2019-10-09 10:22:52",BREAK,J-715
28738,6,"2019-10-09 12:45:03",BREAK,J-715
28738,6,"2019-10-09 15:10:29",LUNCH,J-730
28738,6,"2019-10-09 17:35:48",BREAK,J-715
28775,6,"2019-10-09 17:25:33",BREAK,J-715
28775,6,"2019-10-09 19:25:02",BREAK,J-715
28775,6,"2019-10-09 21:25:58",LUNCH,J-730
28830,6,"2019-10-09 15:14:43",BREAK,J-715
28830,6,"2019-10-09 17:28:16",BREAK,J-715
28830,6,"2019-10-09 19:28:56",BREAK,J-715
28830,6,"2019-10-09 21:29:12",LUNCH,J-730
28831,6,"2019-10-09 17:24:09",BREAK,J-715
28831,6,"2019-10-09 19:28:11",BREAK,J-715
28831,6,"2019-10-09 21:23:24",LUNCH,J-730
28851,6,"2019-10-09 18:57:29",BREAK,J-715
28878,6,"2019-10-09 17:23:34",BREAK,J-715
28878,6,"2019-10-09 19:21:10",BREAK,J-715
28878,6,"2019-10-09 21:25:07",LUNCH,J-730
28913,6,"2019-10-09 14:21:33",BREAK,J-715
29058,6,"2019-10-09 14:33:38",BREAK,J-715
29058,6,"2019-10-09 16:51:10",LUNCH,J-730
29058,6,"2019-10-09 19:04:31",BREAK,J-715
29074,6,"2019-10-09 08:02:33",BREAK,J-715
29074,6,"2019-10-09 09:58:44",BREAK,J-715
29074,6,"2019-10-09 12:00:01",LUNCH,J-730
29074,6,"2019-10-09 14:00:39",BREAK,J-715
29081,6,"2019-10-09 17:40:34",BREAK,J-715
29081,6,"2019-10-09 19:40:29",BREAK,J-715
29081,6,"2019-10-09 21:36:17",LUNCH,J-730
29191,6,"2019-10-09 09:29:41",BREAK,J-715
29191,6,"2019-10-09 13:28:19",LUNCH,J-730
29266,6,"2019-10-09 14:20:06",BREAK,J-715
29266,6,"2019-10-09 16:17:53",LUNCH,J-730
29266,6,"2019-10-09 19:01:13",BREAK,J-715
29467,6,"2019-10-09 09:29:11",BREAK,J-715
29467,6,"2019-10-09 11:29:12",BREAK,J-715
29467,6,"2019-10-09 13:29:20",LUNCH,J-730
29577,6,"2019-10-09 10:05:43",BREAK,J-715
29698,6,"2019-10-09 11:34:21",BREAK,J-715
29698,6,"2019-10-09 13:30:35",LUNCH,J-730
29698,6,"2019-10-09 15:42:41",BREAK,J-715
29704,6,"2019-10-09 17:50:36",BREAK,J-715
29704,6,"2019-10-09 19:50:25",BREAK,J-715
29704,6,"2019-10-09 21:32:49",LUNCH,J-730
29763,6,"2019-10-09 14:14:07",BREAK,J-715
29763,6,"2019-10-09 16:51:38",LUNCH,J-730
29763,6,"2019-10-09 18:57:59",BREAK,J-715
29770,6,"2019-10-09 09:29:12",BREAK,J-715
29770,6,"2019-10-09 11:29:13",BREAK,J-715
29770,6,"2019-10-09 13:29:16",LUNCH,J-730
29854,6,"2019-10-09 16:46:08",BREAK,J-715
29854,6,"2019-10-09 16:46:13",LUNCH,J-730
29854,6,"2019-10-09 19:01:04",BREAK,J-715
29960,6,"2019-10-09 17:31:17",BREAK,J-715
29965,6,"2019-10-09 19:02:02",BREAK,J-715
29978,6,"2019-10-09 14:57:22",BREAK,J-715
29978,6,"2019-10-09 14:57:23",BREAK,J-715
30019,6,"2019-10-09 14:14:36",BREAK,J-715
30019,6,"2019-10-09 16:48:20",LUNCH,J-730
30019,6,"2019-10-09 19:01:03",BREAK,J-715
30045,6,"2019-10-09 14:54:41",BREAK,J-715
30045,6,"2019-10-09 14:54:42",BREAK,J-715
30196,6,"2019-10-09 17:38:54",BREAK,J-715
30196,6,"2019-10-09 21:29:21",LUNCH,J-730
30205,6,"2019-10-09 09:57:50",BREAK,J-715
30205,6,"2019-10-09 11:57:46",BREAK,J-715
30205,6,"2019-10-09 14:00:17",LUNCH,J-730
30223,6,"2019-10-09 14:54:24",BREAK,J-715
30223,6,"2019-10-09 16:53:48",LUNCH,J-730
30223,6,"2019-10-09 19:22:40",BREAK,J-715
30243,6,"2019-10-09 17:31:19",BREAK,J-715
30243,6,"2019-10-09 19:28:42",BREAK,J-715
30243,6,"2019-10-09 21:29:33",LUNCH,J-730
30247,6,"2019-10-09 14:19:19",BREAK,J-715
30247,6,"2019-10-09 16:48:44",BREAK,J-715
30247,6,"2019-10-09 16:48:48",LUNCH,J-730
30247,6,"2019-10-09 19:04:07",BREAK,J-715
30322,6,"2019-10-09 19:02:01",BREAK,J-715
30323,6,"2019-10-09 17:05:05",BREAK,J-715
30323,6,"2019-10-09 19:02:01",BREAK,J-715
30324,6,"2019-10-09 18:56:56",BREAK,J-715
30353,6,"2019-10-09 09:29:47",BREAK,J-715
30353,6,"2019-10-09 11:29:17",BREAK,J-715
30353,6,"2019-10-09 13:30:03",LUNCH,J-730
30367,6,"2019-10-09 09:31:35",BREAK,J-715
30367,6,"2019-10-09 11:30:18",BREAK,J-715
30367,6,"2019-10-09 13:33:04",LUNCH,J-730
30426,6,"2019-10-09 14:20:39",BREAK,J-715
30426,6,"2019-10-09 16:47:45",LUNCH,J-730
30426,6,"2019-10-09 19:02:25",BREAK,J-715
30433,6,"2019-10-09 14:15:46",BREAK,J-715
30433,6,"2019-10-09 16:44:53",LUNCH,J-730
30433,6,"2019-10-09 18:59:27",BREAK,J-715
30491,6,"2019-10-09 11:07:28",BREAK,J-715
30491,6,"2019-10-09 13:32:26",LUNCH,J-730
30491,6,"2019-10-09 15:44:09",BREAK,J-715
30510,6,"2019-10-09 16:48:29",LUNCH,J-730
30510,6,"2019-10-09 19:01:26",BREAK,J-715
30523,6,"2019-10-09 12:16:51",BREAK,J-715
30544,6,"2019-10-09 14:19:22",BREAK,J-715
30544,6,"2019-10-09 16:29:41",LUNCH,J-730
30544,6,"2019-10-09 18:51:55",BREAK,J-715
30555,6,"2019-10-09 14:15:33",BREAK,J-715
30555,6,"2019-10-09 16:28:31",LUNCH,J-730
30555,6,"2019-10-09 18:57:40",BREAK,J-715
32700,6,"2019-10-09 11:09:58",BREAK,J-715
32700,6,"2019-10-09 13:12:51",LUNCH,J-730
33403,6,"2019-10-09 14:19:47",BREAK,J-715
33403,6,"2019-10-09 17:05:33",LUNCH,J-730
33403,6,"2019-10-09 20:17:56",BREAK,J-715
34799,6,"2019-10-09 20:33:58",LUNCH,J-730
35985,6,"2019-10-09 17:26:25",BREAK,J-715
35985,6,"2019-10-09 19:25:45",BREAK,J-715
35985,6,"2019-10-09 21:24:00",LUNCH,J-730
44408,6,"2019-10-09 09:59:39",BREAK,J-715
44408,6,"2019-10-09 11:57:48",LUNCH,J-730
44408,6,"2019-10-09 13:59:53",BREAK,J-715
45190,6,"2019-10-09 12:16:56",BREAK,J-715
45190,6,"2019-10-09 14:17:42",BREAK,J-715
45190,6,"2019-10-09 16:18:22",LUNCH,J-730
45190,6,"2019-10-09 19:03:10",BREAK,J-715
46823,6,"2019-10-09 08:04:37",BREAK,J-715
46823,6,"2019-10-09 09:57:33",BREAK,J-715
46823,6,"2019-10-09 11:59:19",LUNCH,J-730
47742,6,"2019-10-09 13:36:12",BREAK,J-715
47742,6,"2019-10-09 13:36:13",BREAK,J-715
47742,6,"2019-10-09 19:31:01",BREAK,J-715
47742,6,"2019-10-09 21:34:49",LUNCH,J-730
48496,6,"2019-10-09 08:00:10",BREAK,J-715
48496,6,"2019-10-09 10:00:21",BREAK,J-715
48496,6,"2019-10-09 11:45:28",LUNCH,J-730
48496,6,"2019-10-09 14:31:37",BREAK,J-715
48496,6,"2019-10-09 16:30:51",BREAK,J-715
50125,6,"2019-10-09 08:00:04",BREAK,J-715
50125,6,"2019-10-09 10:00:57",BREAK,J-715
50125,6,"2019-10-09 12:02:19",LUNCH,J-730
50125,6,"2019-10-09 12:02:20",LUNCH,J-730
51592,6,"2019-10-09 11:28:48",BREAK,J-715
51592,6,"2019-10-09 13:28:25",LUNCH,J-730
