71326,6,"2019-09-03 09:58:14",BREAK,J-715
71326,6,"2019-09-03 12:01:14",BREAK,J-715
71326,6,"2019-09-03 13:58:27",BREAK,J-715
71326,6,"2019-09-03 16:29:50",BREAK,J-715
72319,6,"2019-09-03 07:59:06",BREAK,J-715
72319,6,"2019-09-03 10:02:10",BREAK,J-715
72319,6,"2019-09-03 11:46:54",LUNCH,J-730
74369,6,"2019-09-03 07:59:54",BREAK,J-715
74369,6,"2019-09-03 09:58:15",BREAK,J-715
74369,6,"2019-09-03 12:01:21",LUNCH,J-730
74369,6,"2019-09-03 13:58:03",BREAK,J-715
75726,6,"2019-09-03 12:27:01",BREAK,J-715
75726,6,"2019-09-03 14:40:34",LUNCH,J-730
75726,6,"2019-09-03 17:11:09",BREAK,J-715
75726,6,"2019-09-03 19:10:08",BREAK,J-715
76920,6,"2019-09-03 08:00:26",BREAK,J-715
76920,6,"2019-09-03 10:03:22",BREAK,J-715
78571,6,"2019-09-03 08:01:49",BREAK,J-715
78571,6,"2019-09-03 09:58:39",BREAK,J-715
78571,6,"2019-09-03 12:01:24",LUNCH,J-730
80673,6,"2019-09-03 10:00:49",BREAK,J-715
80673,6,"2019-09-03 12:02:39",LUNCH,J-730
80673,6,"2019-09-03 14:00:12",BREAK,J-715
81360,6,"2019-09-03 14:15:28",BREAK,J-715
81360,6,"2019-09-03 16:45:26",LUNCH,J-730
81360,6,"2019-09-03 18:59:56",BREAK,J-715
82277,6,"2019-09-03 08:10:08",BREAK,J-715
82277,6,"2019-09-03 10:01:55",BREAK,J-715
82277,6,"2019-09-03 12:03:48",LUNCH,J-730
82466,6,"2019-09-03 15:48:20",BREAK,J-715
82466,6,"2019-09-03 17:38:42",BREAK,J-715
82466,6,"2019-09-03 19:34:18",BREAK,J-715
82466,6,"2019-09-03 21:40:34",LUNCH,J-730
85344,6,"2019-09-03 10:01:10",BREAK,J-715
85344,6,"2019-09-03 12:01:27",LUNCH,J-730
85344,6,"2019-09-03 14:01:12",BREAK,J-715
86364,6,"2019-09-03 14:16:40",BREAK,J-715
86364,6,"2019-09-03 17:19:33",LUNCH,J-730
87161,6,"2019-09-03 14:15:41",BREAK,J-715
87161,6,"2019-09-03 16:48:02",LUNCH,J-730
87161,6,"2019-09-03 18:59:55",BREAK,J-715
87761,6,"2019-09-03 14:15:40",BREAK,J-715
95279,6,"2019-09-03 19:00:16",BREAK,J-715
95280,6,"2019-09-03 14:04:18",BREAK,J-715
95280,6,"2019-09-03 16:44:09",LUNCH,J-730
95280,6,"2019-09-03 19:00:46",BREAK,J-715
95281,6,"2019-09-03 14:13:35",BREAK,J-715
95281,6,"2019-09-03 16:43:25",LUNCH,J-730
95281,6,"2019-09-03 18:58:33",BREAK,J-715
95282,6,"2019-09-03 11:30:12",BREAK,J-715
95287,6,"2019-09-03 14:16:05",BREAK,J-715
95287,6,"2019-09-03 16:45:22",LUNCH,J-730
95287,6,"2019-09-03 18:58:44",BREAK,J-715
95288,6,"2019-09-03 14:16:45",BREAK,J-715
95288,6,"2019-09-03 16:44:59",LUNCH,J-730
95288,6,"2019-09-03 19:01:58",BREAK,J-715
95289,6,"2019-09-03 14:19:48",BREAK,J-715
95289,6,"2019-09-03 16:46:05",LUNCH,J-730
95289,6,"2019-09-03 19:02:13",BREAK,J-715
95291,6,"2019-09-03 18:59:10",BREAK,J-715
95292,6,"2019-09-03 19:03:47",BREAK,J-715
95294,6,"2019-09-03 14:15:55",BREAK,J-715
95294,6,"2019-09-03 16:48:02",LUNCH,J-730
95294,6,"2019-09-03 19:01:16",BREAK,J-715
95295,6,"2019-09-03 18:59:04",BREAK,J-715
95298,6,"2019-09-03 14:16:03",BREAK,J-715
95298,6,"2019-09-03 16:45:37",LUNCH,J-730
95298,6,"2019-09-03 19:00:58",BREAK,J-715
95299,6,"2019-09-03 14:21:08",BREAK,J-715
95299,6,"2019-09-03 16:48:01",LUNCH,J-730
95299,6,"2019-09-03 18:59:44",BREAK,J-715
95304,6,"2019-09-03 19:00:55",BREAK,J-715
95310,6,"2019-09-03 19:00:02",BREAK,J-715
95318,6,"2019-09-03 19:02:53",BREAK,J-715
95325,6,"2019-09-03 09:59:13",BREAK,J-715
95325,6,"2019-09-03 12:00:43",LUNCH,J-730
95325,6,"2019-09-03 14:33:26",BREAK,J-715
95325,6,"2019-09-03 16:58:53",BREAK,J-715
95328,6,"2019-09-03 19:00:02",BREAK,J-715
95329,6,"2019-09-03 18:57:13",BREAK,J-715
95560,6,"2019-09-03 18:56:31",BREAK,J-715
95725,6,"2019-09-03 13:40:55",LUNCH,J-730
95734,6,"2019-09-03 18:58:02",BREAK,J-715
95737,6,"2019-09-03 14:25:52",BREAK,J-715
95737,6,"2019-09-03 16:32:33",LUNCH,J-730
95737,6,"2019-09-03 19:02:10",BREAK,J-715
95743,6,"2019-09-03 14:22:15",BREAK,J-715
95743,6,"2019-09-03 16:36:29",LUNCH,J-730
95743,6,"2019-09-03 19:24:45",BREAK,J-715
95773,6,"2019-09-03 10:00:42",BREAK,J-715
95773,6,"2019-09-03 12:00:46",LUNCH,J-730
95773,6,"2019-09-03 16:58:56",BREAK,J-715
95775,6,"2019-09-03 19:15:03",BREAK,J-715
96781,6,"2019-09-03 10:24:36",BREAK,J-715
96781,6,"2019-09-03 12:31:48",LUNCH,J-730
96781,6,"2019-09-03 15:12:10",BREAK,J-715
99033,6,"2019-09-03 07:59:32",BREAK,J-715
99033,6,"2019-09-03 10:00:05",BREAK,J-715
99033,6,"2019-09-03 12:04:52",LUNCH,J-730
99034,6,"2019-09-03 14:21:01",BREAK,J-715
99034,6,"2019-09-03 16:13:25",LUNCH,J-730
99034,6,"2019-09-03 18:57:35",BREAK,J-715
99176,6,"2019-09-03 17:33:41",BREAK,J-715
99176,6,"2019-09-03 19:31:10",BREAK,J-715
99176,6,"2019-09-03 21:32:08",LUNCH,J-730
99178,6,"2019-09-03 18:51:42",BREAK,J-715
99367,6,"2019-09-03 14:42:57",BREAK,J-715
99778,6,"2019-09-03 19:02:58",BREAK,J-715
99778,6,"2019-09-03 19:02:59",BREAK,J-715
99792,6,"2019-09-03 08:01:27",BREAK,J-715
99792,6,"2019-09-03 10:01:08",BREAK,J-715
99792,6,"2019-09-03 12:03:18",LUNCH,J-730
