26854,2,"2019-09-23 18:29:35",BREAK,J-715
26854,2,"2019-09-23 20:29:57",LUNCH,J-730
26854,2,"2019-09-23 23:01:01",BREAK,J-715
27350,2,"2019-09-23 12:46:57",LUNCH,J-730
27689,2,"2019-09-23 10:07:48",BREAK,J-715
27689,2,"2019-09-23 17:45:20",BREAK,J-715
27689,2,"2019-09-23 17:45:21",BREAK,J-715
27992,2,"2019-09-23 10:07:16",BREAK,J-715
27992,2,"2019-09-23 12:44:09",LUNCH,J-730
27992,2,"2019-09-23 14:14:27",BREAK,J-715
27993,2,"2019-09-23 10:09:02",BREAK,J-715
27993,2,"2019-09-23 12:44:14",LUNCH,J-730
27993,2,"2019-09-23 14:15:38",BREAK,J-715
28247,2,"2019-09-23 10:07:19",BREAK,J-715
28247,2,"2019-09-23 12:46:30",LUNCH,J-730
28247,2,"2019-09-23 14:15:23",BREAK,J-715
28459,2,"2019-09-23 16:00:31",BREAK,J-715
28459,2,"2019-09-23 18:00:44",LUNCH,J-730
28459,2,"2019-09-23 20:31:15",BREAK,J-715
28918,2,"2019-09-23 12:29:21",BREAK,J-715
28918,2,"2019-09-23 14:58:53",LUNCH,J-730
28918,2,"2019-09-23 17:26:12",BREAK,J-715
28918,2,"2019-09-23 19:31:12",BREAK,J-715
28956,2,"2019-09-23 14:02:44",BREAK,J-715
28956,2,"2019-09-23 16:30:40",LUNCH,J-730
28956,2,"2019-09-23 18:59:52",BREAK,J-715
28972,2,"2019-09-23 11:58:53",LUNCH,J-730
29287,2,"2019-09-23 12:00:33",LUNCH,J-730
29287,2,"2019-09-23 14:15:22",BREAK,J-715
29287,2,"2019-09-23 16:29:38",BREAK,J-715
29430,2,"2019-09-23 10:08:14",BREAK,J-715
29430,2,"2019-09-23 12:45:49",LUNCH,J-730
29430,2,"2019-09-23 15:14:28",BREAK,J-715
29788,2,"2019-09-23 13:59:12",BREAK,J-715
29788,2,"2019-09-23 16:28:22",LUNCH,J-730
29788,2,"2019-09-23 19:00:14",BREAK,J-715
29996,2,"2019-09-23 16:31:42",BREAK,J-715
29996,2,"2019-09-23 18:58:26",LUNCH,J-730
29996,2,"2019-09-23 21:02:03",BREAK,J-715
30136,2,"2019-09-23 18:02:39",BREAK,J-715
30177,2,"2019-09-23 14:01:44",BREAK,J-715
30177,2,"2019-09-23 16:28:55",LUNCH,J-730
30177,2,"2019-09-23 18:02:59",BREAK,J-715
80926,2,"2019-09-23 12:16:24",BREAK,J-715
80926,2,"2019-09-23 14:01:22",LUNCH,J-730
