81360,6,"2019-08-08 14:14:47",BREAK,J-715
81360,6,"2019-08-08 16:44:40",LUNCH,J-730
81360,6,"2019-08-08 19:02:54",BREAK,J-715
82277,6,"2019-08-08 08:11:56",BREAK,J-715
82277,6,"2019-08-08 10:02:39",BREAK,J-715
82277,6,"2019-08-08 12:03:37",LUNCH,J-730
82466,6,"2019-08-08 17:40:28",BREAK,J-715
82466,6,"2019-08-08 19:32:04",BREAK,J-715
82466,6,"2019-08-08 21:31:23",LUNCH,J-730
86364,6,"2019-08-08 14:17:40",BREAK,J-715
86364,6,"2019-08-08 17:01:24",LUNCH,J-730
87161,6,"2019-08-08 14:17:07",BREAK,J-715
87161,6,"2019-08-08 16:45:49",LUNCH,J-730
87161,6,"2019-08-08 18:59:28",BREAK,J-715
87761,6,"2019-08-08 14:16:28",BREAK,J-715
91048,6,"2019-08-08 10:00:01",BREAK,J-715
91048,6,"2019-08-08 12:02:26",LUNCH,J-730
91048,6,"2019-08-08 12:02:27",LUNCH,J-730
91048,6,"2019-08-08 14:02:30",BREAK,J-715
93567,6,"2019-08-08 08:15:27",BREAK,J-715
93567,6,"2019-08-08 10:15:28",BREAK,J-715
93567,6,"2019-08-08 12:18:17",LUNCH,J-730
95279,6,"2019-08-08 18:57:13",BREAK,J-715
95282,6,"2019-08-08 19:00:34",BREAK,J-715
95287,6,"2019-08-08 14:18:34",BREAK,J-715
95287,6,"2019-08-08 16:44:48",LUNCH,J-730
95287,6,"2019-08-08 18:59:36",BREAK,J-715
95290,6,"2019-08-08 19:01:32",BREAK,J-715
95291,6,"2019-08-08 19:00:25",BREAK,J-715
95292,6,"2019-08-08 19:00:34",BREAK,J-715
95296,6,"2019-08-08 18:56:30",BREAK,J-715
95298,6,"2019-08-08 14:15:52",BREAK,J-715
95298,6,"2019-08-08 16:45:29",LUNCH,J-730
95298,6,"2019-08-08 19:01:08",BREAK,J-715
95301,6,"2019-08-08 09:28:03",BREAK,J-715
95301,6,"2019-08-08 11:28:51",BREAK,J-715
95301,6,"2019-08-08 13:28:56",BREAK,J-715
95301,6,"2019-08-08 13:29:01",LUNCH,J-730
95303,6,"2019-08-08 19:02:14",BREAK,J-715
95304,6,"2019-08-08 19:00:38",BREAK,J-715
95309,6,"2019-08-08 14:16:24",BREAK,J-715
95309,6,"2019-08-08 16:45:23",LUNCH,J-730
95309,6,"2019-08-08 19:00:18",BREAK,J-715
95310,6,"2019-08-08 15:00:18",LUNCH,J-730
95310,6,"2019-08-08 16:59:29",BREAK,J-715
95310,6,"2019-08-08 19:00:32",BREAK,J-715
95311,6,"2019-08-08 19:02:14",BREAK,J-715
95313,6,"2019-08-08 18:59:55",BREAK,J-715
95317,6,"2019-08-08 19:03:00",BREAK,J-715
95318,6,"2019-08-08 19:02:08",BREAK,J-715
95320,6,"2019-08-08 18:57:09",BREAK,J-715
95321,6,"2019-08-08 09:30:10",BREAK,J-715
95321,6,"2019-08-08 11:27:38",BREAK,J-715
95321,6,"2019-08-08 13:27:33",LUNCH,J-730
95322,6,"2019-08-08 09:33:28",BREAK,J-715
95322,6,"2019-08-08 11:38:02",BREAK,J-715
95322,6,"2019-08-08 13:30:08",LUNCH,J-730
95327,6,"2019-08-08 19:01:18",BREAK,J-715
95328,6,"2019-08-08 18:58:42",BREAK,J-715
95329,6,"2019-08-08 18:57:17",BREAK,J-715
95560,6,"2019-08-08 18:57:11",BREAK,J-715
95562,6,"2019-08-08 09:29:41",BREAK,J-715
95562,6,"2019-08-08 11:29:41",BREAK,J-715
95562,6,"2019-08-08 13:28:30",LUNCH,J-730
95728,6,"2019-08-08 09:58:03",BREAK,J-715
95728,6,"2019-08-08 12:27:47",LUNCH,J-730
95728,6,"2019-08-08 14:39:26",BREAK,J-715
95734,6,"2019-08-08 18:56:49",BREAK,J-715
95737,6,"2019-08-08 14:30:00",BREAK,J-715
95737,6,"2019-08-08 16:31:51",LUNCH,J-730
95737,6,"2019-08-08 19:01:18",BREAK,J-715
95743,6,"2019-08-08 14:17:42",BREAK,J-715
95743,6,"2019-08-08 16:30:48",LUNCH,J-730
95743,6,"2019-08-08 19:18:42",BREAK,J-715
95772,6,"2019-08-08 14:30:12",BREAK,J-715
95772,6,"2019-08-08 16:32:33",LUNCH,J-730
95772,6,"2019-08-08 19:29:16",BREAK,J-715
95775,6,"2019-08-08 17:06:17",LUNCH,J-730
95775,6,"2019-08-08 19:21:27",BREAK,J-715
95776,6,"2019-08-08 14:57:40",BREAK,J-715
95776,6,"2019-08-08 17:49:37",LUNCH,J-730
96781,6,"2019-08-08 10:14:05",BREAK,J-715
99031,6,"2019-08-08 09:58:26",BREAK,J-715
99031,6,"2019-08-08 11:56:28",LUNCH,J-730
99031,6,"2019-08-08 13:57:13",BREAK,J-715
99033,6,"2019-08-08 08:01:29",BREAK,J-715
99033,6,"2019-08-08 10:02:43",BREAK,J-715
99033,6,"2019-08-08 12:03:08",LUNCH,J-730
99034,6,"2019-08-08 09:57:01",BREAK,J-715
99034,6,"2019-08-08 11:56:17",LUNCH,J-730
99034,6,"2019-08-08 13:56:34",BREAK,J-715
99039,6,"2019-08-08 19:19:00",BREAK,J-715
99175,6,"2019-08-08 17:26:36",BREAK,J-715
99175,6,"2019-08-08 19:27:12",BREAK,J-715
99175,6,"2019-08-08 21:23:56",LUNCH,J-730
99177,6,"2019-08-08 17:28:55",BREAK,J-715
99177,6,"2019-08-08 19:29:35",BREAK,J-715
99177,6,"2019-08-08 21:27:57",LUNCH,J-730
99178,6,"2019-08-08 18:53:24",BREAK,J-715
99179,6,"2019-08-08 12:51:27",BREAK,J-715
99779,6,"2019-08-08 12:39:11",BREAK,J-715
99780,6,"2019-08-08 08:05:06",BREAK,J-715
99780,6,"2019-08-08 10:01:17",BREAK,J-715
99780,6,"2019-08-08 11:57:42",LUNCH,J-730
99788,6,"2019-08-08 09:57:30",BREAK,J-715
99788,6,"2019-08-08 11:57:19",LUNCH,J-730
99788,6,"2019-08-08 13:56:12",BREAK,J-715
99789,6,"2019-08-08 08:06:30",BREAK,J-715
99789,6,"2019-08-08 10:01:10",BREAK,J-715
99789,6,"2019-08-08 11:59:08",LUNCH,J-730
99790,6,"2019-08-08 09:57:05",BREAK,J-715
99790,6,"2019-08-08 11:56:29",LUNCH,J-730
99790,6,"2019-08-08 13:57:14",BREAK,J-715
99792,6,"2019-08-08 08:03:44",BREAK,J-715
99792,6,"2019-08-08 10:01:01",BREAK,J-715
99792,6,"2019-08-08 12:05:19",LUNCH,J-730
