29524,7,"2019-10-21 13:58:37",BREAK,J-715
29558,7,"2019-10-21 19:22:58",BREAK,J-715
29708,7,"2019-10-21 12:07:48",BREAK,J-715
29708,7,"2019-10-21 14:54:55",LUNCH,J-730
29708,7,"2019-10-21 17:12:30",BREAK,J-715
29779,7,"2019-10-21 13:03:32",BREAK,J-715
29779,7,"2019-10-21 16:10:42",LUNCH,J-730
29779,7,"2019-10-21 18:06:08",BREAK,J-715
29811,7,"2019-10-21 13:32:46",BREAK,J-715
29811,7,"2019-10-21 16:11:02",LUNCH,J-730
29811,7,"2019-10-21 18:33:08",BREAK,J-715
30104,7,"2019-10-21 18:14:33",BREAK,J-715
30219,7,"2019-10-21 14:03:33",BREAK,J-715
30219,7,"2019-10-21 16:07:22",LUNCH,J-730
30219,7,"2019-10-21 18:05:28",BREAK,J-715
30427,7,"2019-10-21 14:01:30",BREAK,J-715
30427,7,"2019-10-21 16:00:34",LUNCH,J-730
30428,7,"2019-10-21 14:27:43",BREAK,J-715
30428,7,"2019-10-21 16:05:24",LUNCH,J-730
30434,7,"2019-10-21 10:19:13",BREAK,J-715
30434,7,"2019-10-21 12:14:42",LUNCH,J-730
30434,7,"2019-10-21 14:29:29",BREAK,J-715
30434,7,"2019-10-21 14:29:30",BREAK,J-715
30435,7,"2019-10-21 18:26:40",BREAK,J-715
30484,7,"2019-10-21 10:37:01",BREAK,J-715
30535,7,"2019-10-21 10:31:58",BREAK,J-715
30607,7,"2019-10-21 17:28:33",LUNCH,J-730
57647,7,"2019-10-21 10:30:47",BREAK,J-715
57647,7,"2019-10-21 11:44:23",BREAK,J-715
57647,7,"2019-10-21 15:13:17",LUNCH,J-730
60113,7,"2019-10-21 09:47:47",BREAK,J-715
60113,7,"2019-10-21 11:56:13",LUNCH,J-730
60113,7,"2019-10-21 14:01:35",BREAK,J-715
63852,7,"2019-10-21 12:04:57",LUNCH,J-730
74388,7,"2019-10-21 12:45:48",BREAK,J-715
74388,7,"2019-10-21 14:45:21",LUNCH,J-730
74388,7,"2019-10-21 17:45:27",BREAK,J-715
82824,7,"2019-10-21 09:44:24",BREAK,J-715
82824,7,"2019-10-21 09:44:25",BREAK,J-715
96761,7,"2019-10-21 07:03:13",BREAK,J-715
96761,7,"2019-10-21 19:15:15",BREAK,J-715
96917,7,"2019-10-21 07:01:07",BREAK,J-715
96917,7,"2019-10-21 09:21:03",BREAK,J-715
96917,7,"2019-10-21 11:30:21",LUNCH,J-730
97502,7,"2019-10-21 18:12:16",BREAK,J-715
99441,7,"2019-10-21 19:35:48",BREAK,J-715
99699,7,"2019-10-21 14:31:18",BREAK,J-715
99699,7,"2019-10-21 18:35:35",BREAK,J-715
