74369,6,"2019-07-01 14:04:46",BREAK,J-715
75726,6,"2019-07-01 12:19:31",BREAK,J-715
75726,6,"2019-07-01 14:40:39",LUNCH,J-730
75726,6,"2019-07-01 17:12:07",BREAK,J-715
75726,6,"2019-07-01 19:11:44",BREAK,J-715
76920,6,"2019-07-01 08:03:11",BREAK,J-715
76920,6,"2019-07-01 10:04:35",BREAK,J-715
76920,6,"2019-07-01 12:35:46",LUNCH,J-730
78571,6,"2019-07-01 07:59:57",BREAK,J-715
78571,6,"2019-07-01 10:00:45",BREAK,J-715
78571,6,"2019-07-01 12:02:32",LUNCH,J-730
80673,6,"2019-07-01 10:03:28",BREAK,J-715
80673,6,"2019-07-01 12:01:22",LUNCH,J-730
80673,6,"2019-07-01 14:00:57",BREAK,J-715
81360,6,"2019-07-01 14:15:36",BREAK,J-715
81360,6,"2019-07-01 16:45:34",LUNCH,J-730
81360,6,"2019-07-01 19:03:24",BREAK,J-715
82277,6,"2019-07-01 08:06:50",BREAK,J-715
82277,6,"2019-07-01 10:03:20",BREAK,J-715
82277,6,"2019-07-01 12:01:18",LUNCH,J-730
85344,6,"2019-07-01 08:00:22",BREAK,J-715
85344,6,"2019-07-01 10:00:34",BREAK,J-715
85344,6,"2019-07-01 11:59:55",LUNCH,J-730
86364,6,"2019-07-01 14:16:57",BREAK,J-715
86364,6,"2019-07-01 17:08:55",LUNCH,J-730
86364,6,"2019-07-01 20:22:35",BREAK,J-715
87161,6,"2019-07-01 14:14:32",BREAK,J-715
87161,6,"2019-07-01 16:46:56",LUNCH,J-730
87161,6,"2019-07-01 18:55:52",BREAK,J-715
93567,6,"2019-07-01 08:28:04",BREAK,J-715
93567,6,"2019-07-01 10:22:28",BREAK,J-715
93567,6,"2019-07-01 12:17:37",LUNCH,J-730
95279,6,"2019-07-01 18:59:50",BREAK,J-715
95280,6,"2019-07-01 18:59:56",BREAK,J-715
95281,6,"2019-07-01 14:15:31",BREAK,J-715
95281,6,"2019-07-01 16:30:18",LUNCH,J-730
95281,6,"2019-07-01 18:56:55",BREAK,J-715
95282,6,"2019-07-01 18:58:12",BREAK,J-715
95288,6,"2019-07-01 14:17:59",BREAK,J-715
95288,6,"2019-07-01 16:47:25",LUNCH,J-730
95288,6,"2019-07-01 19:00:40",BREAK,J-715
95289,6,"2019-07-01 14:16:03",BREAK,J-715
95289,6,"2019-07-01 16:33:54",LUNCH,J-730
95289,6,"2019-07-01 18:58:48",BREAK,J-715
95290,6,"2019-07-01 15:01:40",LUNCH,J-730
95290,6,"2019-07-01 16:59:48",BREAK,J-715
95290,6,"2019-07-01 18:59:26",BREAK,J-715
95291,6,"2019-07-01 19:02:34",BREAK,J-715
95294,6,"2019-07-01 18:59:50",BREAK,J-715
95296,6,"2019-07-01 18:57:17",BREAK,J-715
95297,6,"2019-07-01 14:14:53",BREAK,J-715
95297,6,"2019-07-01 16:30:01",LUNCH,J-730
95297,6,"2019-07-01 19:00:19",BREAK,J-715
95298,6,"2019-07-01 14:14:44",BREAK,J-715
95298,6,"2019-07-01 16:51:09",LUNCH,J-730
95298,6,"2019-07-01 19:01:09",BREAK,J-715
95301,6,"2019-07-01 09:32:14",BREAK,J-715
95301,6,"2019-07-01 11:38:04",BREAK,J-715
95301,6,"2019-07-01 13:31:01",LUNCH,J-730
95307,6,"2019-07-01 09:30:28",BREAK,J-715
95307,6,"2019-07-01 11:29:41",BREAK,J-715
95307,6,"2019-07-01 13:30:23",LUNCH,J-730
95309,6,"2019-07-01 14:15:46",BREAK,J-715
95309,6,"2019-07-01 16:45:51",LUNCH,J-730
95309,6,"2019-07-01 19:00:19",BREAK,J-715
95313,6,"2019-07-01 18:58:48",BREAK,J-715
95317,6,"2019-07-01 19:00:40",BREAK,J-715
95318,6,"2019-07-01 19:03:47",BREAK,J-715
95320,6,"2019-07-01 18:55:19",BREAK,J-715
95321,6,"2019-07-01 09:31:52",BREAK,J-715
95321,6,"2019-07-01 11:30:43",BREAK,J-715
95321,6,"2019-07-01 13:29:28",LUNCH,J-730
95322,6,"2019-07-01 09:30:43",BREAK,J-715
95322,6,"2019-07-01 11:29:39",BREAK,J-715
95322,6,"2019-07-01 13:36:03",LUNCH,J-730
95328,6,"2019-07-01 18:57:05",BREAK,J-715
95329,6,"2019-07-01 18:59:52",BREAK,J-715
95732,6,"2019-07-01 14:22:01",BREAK,J-715
95732,6,"2019-07-01 19:04:25",BREAK,J-715
95734,6,"2019-07-01 18:55:16",BREAK,J-715
95737,6,"2019-07-01 16:34:23",LUNCH,J-730
95737,6,"2019-07-01 19:15:39",BREAK,J-715
95740,6,"2019-07-01 14:31:08",BREAK,J-715
95740,6,"2019-07-01 16:49:58",LUNCH,J-730
95740,6,"2019-07-01 19:05:16",BREAK,J-715
95742,6,"2019-07-01 11:18:38",BREAK,J-715
95742,6,"2019-07-01 13:33:54",LUNCH,J-730
95742,6,"2019-07-01 15:36:11",BREAK,J-715
95757,6,"2019-07-01 11:27:20",BREAK,J-715
95757,6,"2019-07-01 13:28:23",LUNCH,J-730
95757,6,"2019-07-01 15:24:16",BREAK,J-715
95772,6,"2019-07-01 14:32:21",BREAK,J-715
95772,6,"2019-07-01 16:31:11",LUNCH,J-730
95774,6,"2019-07-01 19:37:24",BREAK,J-715
95775,6,"2019-07-01 15:01:45",BREAK,J-715
95775,6,"2019-07-01 17:01:42",LUNCH,J-730
99031,6,"2019-07-01 09:58:34",BREAK,J-715
99031,6,"2019-07-01 11:57:51",LUNCH,J-730
99031,6,"2019-07-01 13:58:15",BREAK,J-715
99033,6,"2019-07-01 08:03:44",BREAK,J-715
99033,6,"2019-07-01 10:00:24",BREAK,J-715
99033,6,"2019-07-01 11:59:53",LUNCH,J-730
99034,6,"2019-07-01 09:57:22",BREAK,J-715
99034,6,"2019-07-01 11:57:01",LUNCH,J-730
99034,6,"2019-07-01 13:57:38",BREAK,J-715
99037,6,"2019-07-01 17:22:12",BREAK,J-715
99037,6,"2019-07-01 19:23:17",BREAK,J-715
99037,6,"2019-07-01 19:23:18",BREAK,J-715
99037,6,"2019-07-01 21:23:40",LUNCH,J-730
99039,6,"2019-07-01 17:18:55",BREAK,J-715
99039,6,"2019-07-01 19:23:55",BREAK,J-715
99039,6,"2019-07-01 21:17:59",LUNCH,J-730
99175,6,"2019-07-01 19:24:28",BREAK,J-715
99175,6,"2019-07-01 21:24:15",LUNCH,J-730
99175,6,"2019-07-01 21:24:16",LUNCH,J-730
99177,6,"2019-07-01 17:34:01",BREAK,J-715
99177,6,"2019-07-01 19:29:44",BREAK,J-715
99177,6,"2019-07-01 21:26:24",LUNCH,J-730
99178,6,"2019-07-01 17:22:56",BREAK,J-715
99178,6,"2019-07-01 19:22:34",BREAK,J-715
99178,6,"2019-07-01 21:23:32",LUNCH,J-730
99179,6,"2019-07-01 12:05:18",BREAK,J-715
99367,6,"2019-07-01 15:32:29",BREAK,J-715
99367,6,"2019-07-01 19:17:48",BREAK,J-715
99779,6,"2019-07-01 12:35:07",BREAK,J-715
99780,6,"2019-07-01 08:00:25",BREAK,J-715
99780,6,"2019-07-01 09:59:21",BREAK,J-715
99780,6,"2019-07-01 12:02:49",LUNCH,J-730
99781,6,"2019-07-01 17:22:57",BREAK,J-715
99781,6,"2019-07-01 19:22:32",BREAK,J-715
99781,6,"2019-07-01 21:23:38",LUNCH,J-730
99788,6,"2019-07-01 09:59:32",BREAK,J-715
99788,6,"2019-07-01 11:58:00",LUNCH,J-730
99788,6,"2019-07-01 13:57:47",BREAK,J-715
99789,6,"2019-07-01 12:00:42",LUNCH,J-730
99789,6,"2019-07-01 13:59:53",BREAK,J-715
99791,6,"2019-07-01 08:00:18",BREAK,J-715
99791,6,"2019-07-01 09:59:28",BREAK,J-715
99791,6,"2019-07-01 12:00:37",LUNCH,J-730
99792,6,"2019-07-01 08:01:09",BREAK,J-715
99792,6,"2019-07-01 10:02:21",BREAK,J-715
99792,6,"2019-07-01 12:02:51",LUNCH,J-730
