16492,6,"2019-06-26 11:45:16",LUNCH,J-730
16526,6,"2019-06-26 10:00:42",BREAK,J-715
16526,6,"2019-06-26 11:58:31",LUNCH,J-730
16526,6,"2019-06-26 14:11:27",BREAK,J-715
17712,6,"2019-06-26 14:24:40",LUNCH,J-730
17712,6,"2019-06-26 19:15:00",LUNCH,J-730
17714,6,"2019-06-26 10:00:51",BREAK,J-715
17714,6,"2019-06-26 11:58:34",LUNCH,J-730
18611,6,"2019-06-26 09:56:58",BREAK,J-715
18611,6,"2019-06-26 11:56:13",LUNCH,J-730
18611,6,"2019-06-26 13:56:54",BREAK,J-715
19345,6,"2019-06-26 14:13:57",BREAK,J-715
19345,6,"2019-06-26 18:58:44",BREAK,J-715
20106,6,"2019-06-26 17:24:28",BREAK,J-715
20106,6,"2019-06-26 19:25:20",BREAK,J-715
20106,6,"2019-06-26 21:26:10",LUNCH,J-730
20551,6,"2019-06-26 14:15:23",BREAK,J-715
20551,6,"2019-06-26 16:46:26",LUNCH,J-730
20551,6,"2019-06-26 19:01:25",BREAK,J-715
20564,6,"2019-06-26 12:26:01",BREAK,J-715
20564,6,"2019-06-26 12:48:35",BREAK,J-715
20564,6,"2019-06-26 14:24:49",LUNCH,J-730
20564,6,"2019-06-26 14:59:45",LUNCH,J-730
20564,6,"2019-06-26 16:26:32",BREAK,J-715
20564,6,"2019-06-26 16:48:53",BREAK,J-715
20770,6,"2019-06-26 10:11:40",BREAK,J-715
20770,6,"2019-06-26 12:20:39",BREAK,J-715
20788,6,"2019-06-26 15:29:12",BREAK,J-715
20788,6,"2019-06-26 17:28:52",BREAK,J-715
20788,6,"2019-06-26 19:31:47",BREAK,J-715
20788,6,"2019-06-26 21:34:23",LUNCH,J-730
21217,6,"2019-06-26 12:16:07",BREAK,J-715
21217,6,"2019-06-26 14:30:22",LUNCH,J-730
21217,6,"2019-06-26 17:22:29",BREAK,J-715
21560,6,"2019-06-26 11:06:07",BREAK,J-715
21561,6,"2019-06-26 17:27:19",BREAK,J-715
21561,6,"2019-06-26 19:28:16",BREAK,J-715
21561,6,"2019-06-26 21:30:30",LUNCH,J-730
21598,6,"2019-06-26 09:29:50",BREAK,J-715
21598,6,"2019-06-26 11:29:58",BREAK,J-715
21598,6,"2019-06-26 13:30:02",LUNCH,J-730
21994,6,"2019-06-26 12:02:14",BREAK,J-715
21994,6,"2019-06-26 14:31:23",LUNCH,J-730
21994,6,"2019-06-26 17:05:07",BREAK,J-715
22121,6,"2019-06-26 08:15:44",BREAK,J-715
22121,6,"2019-06-26 10:12:31",BREAK,J-715
22121,6,"2019-06-26 12:16:24",LUNCH,J-730
22309,6,"2019-06-26 12:23:05",BREAK,J-715
22309,6,"2019-06-26 18:59:13",BREAK,J-715
22337,6,"2019-06-26 09:31:48",BREAK,J-715
22337,6,"2019-06-26 11:31:28",BREAK,J-715
22337,6,"2019-06-26 13:30:59",LUNCH,J-730
22352,6,"2019-06-26 08:15:17",BREAK,J-715
22352,6,"2019-06-26 10:12:29",BREAK,J-715
22352,6,"2019-06-26 12:14:58",LUNCH,J-730
22720,6,"2019-06-26 10:11:30",BREAK,J-715
22720,6,"2019-06-26 12:34:50",LUNCH,J-730
22720,6,"2019-06-26 14:52:38",BREAK,J-715
22748,6,"2019-06-26 14:13:52",BREAK,J-715
22748,6,"2019-06-26 16:46:13",LUNCH,J-730
22748,6,"2019-06-26 18:57:27",BREAK,J-715
22823,6,"2019-06-26 17:24:59",BREAK,J-715
22823,6,"2019-06-26 19:22:34",BREAK,J-715
22823,6,"2019-06-26 21:24:17",LUNCH,J-730
22887,6,"2019-06-26 08:15:15",BREAK,J-715
22887,6,"2019-06-26 10:12:03",BREAK,J-715
22887,6,"2019-06-26 12:14:50",LUNCH,J-730
23041,6,"2019-06-26 21:32:05",LUNCH,J-730
23045,6,"2019-06-26 10:00:48",BREAK,J-715
23045,6,"2019-06-26 12:00:58",LUNCH,J-730
23045,6,"2019-06-26 13:59:26",BREAK,J-715
23084,6,"2019-06-26 17:21:18",BREAK,J-715
23084,6,"2019-06-26 19:22:54",BREAK,J-715
23084,6,"2019-06-26 21:21:44",LUNCH,J-730
23088,6,"2019-06-26 13:06:25",BREAK,J-715
23146,6,"2019-06-26 10:01:02",BREAK,J-715
23146,6,"2019-06-26 12:01:02",LUNCH,J-730
23146,6,"2019-06-26 14:00:35",BREAK,J-715
23213,6,"2019-06-26 17:24:13",BREAK,J-715
23213,6,"2019-06-26 19:25:00",BREAK,J-715
23213,6,"2019-06-26 21:24:09",LUNCH,J-730
23214,6,"2019-06-26 08:16:37",BREAK,J-715
23214,6,"2019-06-26 10:14:17",BREAK,J-715
23214,6,"2019-06-26 12:15:13",LUNCH,J-730
23429,6,"2019-06-26 09:29:20",BREAK,J-715
23429,6,"2019-06-26 11:29:30",BREAK,J-715
23429,6,"2019-06-26 13:28:42",LUNCH,J-730
23430,6,"2019-06-26 19:08:40",BREAK,J-715
23492,6,"2019-06-26 15:09:01",BREAK,J-715
23492,6,"2019-06-26 18:47:40",BREAK,J-715
23581,6,"2019-06-26 17:27:22",LUNCH,J-730
23856,6,"2019-06-26 09:29:49",BREAK,J-715
23856,6,"2019-06-26 11:30:51",BREAK,J-715
23928,6,"2019-06-26 16:44:49",BREAK,J-715
23928,6,"2019-06-26 19:03:28",BREAK,J-715
23928,6,"2019-06-26 21:25:07",LUNCH,J-730
23929,6,"2019-06-26 14:09:50",BREAK,J-715
23929,6,"2019-06-26 16:14:04",LUNCH,J-730
23929,6,"2019-06-26 18:57:29",BREAK,J-715
23930,6,"2019-06-26 08:13:50",BREAK,J-715
23930,6,"2019-06-26 10:11:39",BREAK,J-715
23930,6,"2019-06-26 12:13:54",LUNCH,J-730
24215,6,"2019-06-26 14:11:30",BREAK,J-715
24215,6,"2019-06-26 16:25:41",LUNCH,J-730
24215,6,"2019-06-26 18:45:23",BREAK,J-715
24440,6,"2019-06-26 17:29:41",BREAK,J-715
24440,6,"2019-06-26 19:29:09",BREAK,J-715
24440,6,"2019-06-26 21:29:28",LUNCH,J-730
24614,6,"2019-06-26 12:16:43",LUNCH,J-730
24614,6,"2019-06-26 12:16:44",LUNCH,J-730
24629,6,"2019-06-26 10:02:13",BREAK,J-715
24629,6,"2019-06-26 12:00:40",LUNCH,J-730
24741,6,"2019-06-26 14:42:42",BREAK,J-715
24741,6,"2019-06-26 16:23:26",LUNCH,J-730
24741,6,"2019-06-26 19:00:10",BREAK,J-715
24806,6,"2019-06-26 09:59:10",BREAK,J-715
24839,6,"2019-06-26 18:44:32",BREAK,J-715
25294,6,"2019-06-26 16:15:33",LUNCH,J-730
25965,6,"2019-06-26 08:16:13",BREAK,J-715
25965,6,"2019-06-26 10:12:55",BREAK,J-715
25965,6,"2019-06-26 12:15:11",LUNCH,J-730
25967,6,"2019-06-26 19:29:54",BREAK,J-715
26045,6,"2019-06-26 12:16:38",BREAK,J-715
26045,6,"2019-06-26 14:31:52",LUNCH,J-730
26045,6,"2019-06-26 17:17:13",BREAK,J-715
26046,6,"2019-06-26 15:00:08",LUNCH,J-730
26050,6,"2019-06-26 08:15:20",BREAK,J-715
26050,6,"2019-06-26 10:12:16",BREAK,J-715
26050,6,"2019-06-26 12:14:49",LUNCH,J-730
26182,6,"2019-06-26 17:32:41",BREAK,J-715
26182,6,"2019-06-26 19:36:12",BREAK,J-715
26182,6,"2019-06-26 21:41:38",LUNCH,J-730
26300,6,"2019-06-26 12:17:30",BREAK,J-715
26305,6,"2019-06-26 15:35:01",BREAK,J-715
26305,6,"2019-06-26 17:32:14",BREAK,J-715
26305,6,"2019-06-26 19:33:32",BREAK,J-715
26305,6,"2019-06-26 21:34:15",LUNCH,J-730
26463,6,"2019-06-26 18:57:30",BREAK,J-715
26465,6,"2019-06-26 12:21:47",BREAK,J-715
26465,6,"2019-06-26 14:16:47",BREAK,J-715
26465,6,"2019-06-26 16:39:14",LUNCH,J-730
26465,6,"2019-06-26 19:02:45",BREAK,J-715
26468,6,"2019-06-26 14:16:39",BREAK,J-715
26468,6,"2019-06-26 16:37:53",LUNCH,J-730
26468,6,"2019-06-26 19:02:48",BREAK,J-715
26479,6,"2019-06-26 14:13:50",BREAK,J-715
26479,6,"2019-06-26 16:46:29",LUNCH,J-730
26479,6,"2019-06-26 16:46:30",LUNCH,J-730
26479,6,"2019-06-26 19:00:12",BREAK,J-715
26648,6,"2019-06-26 14:04:54",BREAK,J-715
26648,6,"2019-06-26 16:41:26",LUNCH,J-730
26648,6,"2019-06-26 19:03:53",BREAK,J-715
26756,6,"2019-06-26 11:56:24",BREAK,J-715
26756,6,"2019-06-26 13:57:59",LUNCH,J-730
26756,6,"2019-06-26 16:28:47",BREAK,J-715
26817,6,"2019-06-26 17:27:59",BREAK,J-715
26817,6,"2019-06-26 19:25:24",BREAK,J-715
26817,6,"2019-06-26 21:30:31",LUNCH,J-730
26818,6,"2019-06-26 18:58:08",BREAK,J-715
27081,6,"2019-06-26 08:06:36",BREAK,J-715
27081,6,"2019-06-26 10:03:39",BREAK,J-715
27081,6,"2019-06-26 12:01:13",LUNCH,J-730
27311,6,"2019-06-26 12:21:01",BREAK,J-715
27311,6,"2019-06-26 14:33:26",LUNCH,J-730
27311,6,"2019-06-26 17:36:46",BREAK,J-715
27328,6,"2019-06-26 12:17:34",BREAK,J-715
27328,6,"2019-06-26 14:14:54",LUNCH,J-730
27328,6,"2019-06-26 17:14:32",BREAK,J-715
27531,6,"2019-06-26 12:25:26",BREAK,J-715
27531,6,"2019-06-26 14:40:56",BREAK,J-715
27531,6,"2019-06-26 16:26:28",LUNCH,J-730
27531,6,"2019-06-26 19:00:43",BREAK,J-715
27558,6,"2019-06-26 14:14:22",BREAK,J-715
27558,6,"2019-06-26 16:44:39",LUNCH,J-730
27558,6,"2019-06-26 18:59:46",BREAK,J-715
27641,6,"2019-06-26 12:17:39",BREAK,J-715
27641,6,"2019-06-26 14:31:05",LUNCH,J-730
27641,6,"2019-06-26 17:17:49",BREAK,J-715
27709,6,"2019-06-26 19:00:10",BREAK,J-715
27711,6,"2019-06-26 17:29:21",BREAK,J-715
27711,6,"2019-06-26 19:30:00",BREAK,J-715
27711,6,"2019-06-26 21:31:23",LUNCH,J-730
27745,6,"2019-06-26 09:56:57",BREAK,J-715
27745,6,"2019-06-26 11:56:56",LUNCH,J-730
27745,6,"2019-06-26 13:56:47",BREAK,J-715
27898,6,"2019-06-26 19:01:47",BREAK,J-715
27935,6,"2019-06-26 10:35:49",BREAK,J-715
27935,6,"2019-06-26 12:29:24",BREAK,J-715
27935,6,"2019-06-26 14:53:04",LUNCH,J-730
27935,6,"2019-06-26 17:23:35",BREAK,J-715
28099,6,"2019-06-26 10:05:09",BREAK,J-715
28099,6,"2019-06-26 11:29:40",LUNCH,J-730
28099,6,"2019-06-26 11:30:25",LUNCH,J-730
28228,6,"2019-06-26 11:32:24",BREAK,J-715
28243,6,"2019-06-26 09:16:05",BREAK,J-715
28243,6,"2019-06-26 11:30:11",LUNCH,J-730
28243,6,"2019-06-26 14:00:05",BREAK,J-715
28255,6,"2019-06-26 17:24:27",BREAK,J-715
28255,6,"2019-06-26 19:28:54",BREAK,J-715
28255,6,"2019-06-26 21:24:21",LUNCH,J-730
28331,6,"2019-06-26 17:23:05",BREAK,J-715
28331,6,"2019-06-26 21:21:59",LUNCH,J-730
28694,6,"2019-06-26 12:16:39",BREAK,J-715
28694,6,"2019-06-26 14:29:06",LUNCH,J-730
28694,6,"2019-06-26 16:31:15",BREAK,J-715
28722,6,"2019-06-26 14:13:56",BREAK,J-715
28722,6,"2019-06-26 16:46:34",LUNCH,J-730
28722,6,"2019-06-26 18:57:24",BREAK,J-715
28738,6,"2019-06-26 12:16:42",BREAK,J-715
28738,6,"2019-06-26 15:04:47",LUNCH,J-730
28738,6,"2019-06-26 17:33:28",BREAK,J-715
28775,6,"2019-06-26 17:25:45",BREAK,J-715
28775,6,"2019-06-26 19:25:28",BREAK,J-715
28775,6,"2019-06-26 21:26:13",LUNCH,J-730
28830,6,"2019-06-26 17:27:58",BREAK,J-715
28830,6,"2019-06-26 19:27:50",BREAK,J-715
28830,6,"2019-06-26 21:28:07",LUNCH,J-730
28851,6,"2019-06-26 09:59:30",BREAK,J-715
28878,6,"2019-06-26 21:20:42",LUNCH,J-730
28913,6,"2019-06-26 14:21:37",BREAK,J-715
28967,6,"2019-06-26 10:34:31",BREAK,J-715
28967,6,"2019-06-26 15:03:04",LUNCH,J-730
28967,6,"2019-06-26 18:07:55",BREAK,J-715
28969,6,"2019-06-26 14:14:17",BREAK,J-715
28969,6,"2019-06-26 16:44:57",LUNCH,J-730
28969,6,"2019-06-26 18:59:04",BREAK,J-715
29058,6,"2019-06-26 14:22:01",BREAK,J-715
29058,6,"2019-06-26 16:49:38",LUNCH,J-730
29058,6,"2019-06-26 19:02:06",BREAK,J-715
29074,6,"2019-06-26 10:04:08",BREAK,J-715
29074,6,"2019-06-26 11:58:39",LUNCH,J-730
29074,6,"2019-06-26 14:05:49",BREAK,J-715
29081,6,"2019-06-26 17:49:06",BREAK,J-715
29081,6,"2019-06-26 20:00:52",BREAK,J-715
29081,6,"2019-06-26 21:31:31",LUNCH,J-730
29191,6,"2019-06-26 09:29:29",BREAK,J-715
29191,6,"2019-06-26 11:30:23",BREAK,J-715
29191,6,"2019-06-26 13:31:16",LUNCH,J-730
29314,6,"2019-06-26 18:57:35",BREAK,J-715
29413,6,"2019-06-26 18:55:08",BREAK,J-715
29429,6,"2019-06-26 12:02:23",LUNCH,J-730
29429,6,"2019-06-26 14:02:25",BREAK,J-715
29467,6,"2019-06-26 09:29:28",BREAK,J-715
29467,6,"2019-06-26 11:29:21",BREAK,J-715
29467,6,"2019-06-26 13:29:20",LUNCH,J-730
29577,6,"2019-06-26 10:03:23",BREAK,J-715
29577,6,"2019-06-26 12:02:49",LUNCH,J-730
29577,6,"2019-06-26 14:05:04",BREAK,J-715
29704,6,"2019-06-26 17:34:11",BREAK,J-715
29704,6,"2019-06-26 19:46:25",BREAK,J-715
29704,6,"2019-06-26 21:37:16",LUNCH,J-730
29763,6,"2019-06-26 14:14:33",BREAK,J-715
29763,6,"2019-06-26 16:44:19",LUNCH,J-730
29763,6,"2019-06-26 18:57:29",BREAK,J-715
29960,6,"2019-06-26 17:26:29",BREAK,J-715
29960,6,"2019-06-26 19:29:23",BREAK,J-715
29960,6,"2019-06-26 21:31:42",LUNCH,J-730
29965,6,"2019-06-26 15:22:43",LUNCH,J-730
29965,6,"2019-06-26 16:59:24",BREAK,J-715
29965,6,"2019-06-26 19:01:56",BREAK,J-715
29978,6,"2019-06-26 14:16:26",BREAK,J-715
29978,6,"2019-06-26 16:58:22",LUNCH,J-730
29978,6,"2019-06-26 19:02:16",BREAK,J-715
29980,6,"2019-06-26 14:58:40",LUNCH,J-730
29980,6,"2019-06-26 18:59:24",BREAK,J-715
30019,6,"2019-06-26 14:15:07",BREAK,J-715
30019,6,"2019-06-26 17:47:17",LUNCH,J-730
30019,6,"2019-06-26 19:05:09",BREAK,J-715
30045,6,"2019-06-26 14:56:28",BREAK,J-715
30071,6,"2019-06-26 14:15:21",BREAK,J-715
30071,6,"2019-06-26 16:27:51",LUNCH,J-730
30071,6,"2019-06-26 19:00:26",BREAK,J-715
30299,6,"2019-06-26 09:58:58",BREAK,J-715
30299,6,"2019-06-26 12:00:02",LUNCH,J-730
30299,6,"2019-06-26 13:59:37",BREAK,J-715
32700,6,"2019-06-26 11:14:19",BREAK,J-715
32700,6,"2019-06-26 13:11:59",LUNCH,J-730
32700,6,"2019-06-26 15:58:23",BREAK,J-715
33284,6,"2019-06-26 08:16:39",BREAK,J-715
33284,6,"2019-06-26 10:13:52",BREAK,J-715
33284,6,"2019-06-26 12:13:52",LUNCH,J-730
33403,6,"2019-06-26 14:16:41",BREAK,J-715
33403,6,"2019-06-26 17:03:55",LUNCH,J-730
33403,6,"2019-06-26 20:20:01",BREAK,J-715
34799,6,"2019-06-26 18:29:00",BREAK,J-715
34799,6,"2019-06-26 20:48:20",LUNCH,J-730
35985,6,"2019-06-26 17:30:29",BREAK,J-715
35985,6,"2019-06-26 19:30:36",BREAK,J-715
35985,6,"2019-06-26 21:28:30",LUNCH,J-730
36802,6,"2019-06-26 12:00:36",LUNCH,J-730
37130,6,"2019-06-26 16:59:02",LUNCH,J-730
44408,6,"2019-06-26 11:59:37",LUNCH,J-730
44408,6,"2019-06-26 13:58:03",BREAK,J-715
45042,6,"2019-06-26 17:25:04",BREAK,J-715
45042,6,"2019-06-26 19:28:13",BREAK,J-715
45042,6,"2019-06-26 21:26:20",LUNCH,J-730
46823,6,"2019-06-26 07:59:08",BREAK,J-715
46823,6,"2019-06-26 09:57:28",BREAK,J-715
46823,6,"2019-06-26 12:01:20",LUNCH,J-730
47742,6,"2019-06-26 15:58:25",BREAK,J-715
47742,6,"2019-06-26 19:34:08",BREAK,J-715
47742,6,"2019-06-26 21:32:22",LUNCH,J-730
48496,6,"2019-06-26 07:59:37",BREAK,J-715
48496,6,"2019-06-26 10:02:36",BREAK,J-715
48496,6,"2019-06-26 11:47:56",LUNCH,J-730
48496,6,"2019-06-26 14:30:26",BREAK,J-715
50125,6,"2019-06-26 08:00:42",BREAK,J-715
50125,6,"2019-06-26 10:00:47",BREAK,J-715
50125,6,"2019-06-26 12:01:55",LUNCH,J-730
51592,6,"2019-06-26 09:30:13",BREAK,J-715
51592,6,"2019-06-26 11:29:31",BREAK,J-715
51592,6,"2019-06-26 13:30:08",LUNCH,J-730
52825,6,"2019-06-26 12:01:46",BREAK,J-715
52825,6,"2019-06-26 13:49:41",LUNCH,J-730
52825,6,"2019-06-26 15:46:00",BREAK,J-715
53168,6,"2019-06-26 09:58:44",BREAK,J-715
53168,6,"2019-06-26 11:58:42",LUNCH,J-730
53168,6,"2019-06-26 13:58:58",BREAK,J-715
53962,6,"2019-06-26 10:01:29",LUNCH,J-730
64663,6,"2019-06-26 13:57:19",BREAK,J-715
64663,6,"2019-06-26 14:09:53",BREAK,J-715
64663,6,"2019-06-26 16:47:14",LUNCH,J-730
65052,6,"2019-06-26 09:58:45",BREAK,J-715
65052,6,"2019-06-26 12:00:07",LUNCH,J-730
65052,6,"2019-06-26 13:59:43",BREAK,J-715
66336,6,"2019-06-26 14:14:24",BREAK,J-715
66336,6,"2019-06-26 16:44:55",LUNCH,J-730
66336,6,"2019-06-26 18:59:34",BREAK,J-715
70067,6,"2019-06-26 08:01:40",BREAK,J-715
70067,6,"2019-06-26 10:01:30",BREAK,J-715
70067,6,"2019-06-26 12:00:19",LUNCH,J-730
70067,6,"2019-06-26 14:00:24",BREAK,J-715
70183,6,"2019-06-26 08:18:38",BREAK,J-715
71326,6,"2019-06-26 11:59:41",BREAK,J-715
71326,6,"2019-06-26 14:00:16",BREAK,J-715
71326,6,"2019-06-26 16:30:42",BREAK,J-715
71326,6,"2019-06-26 18:30:33",LUNCH,J-730
72319,6,"2019-06-26 08:02:13",BREAK,J-715
72319,6,"2019-06-26 09:58:51",BREAK,J-715
72319,6,"2019-06-26 11:49:32",LUNCH,J-730
74369,6,"2019-06-26 07:59:51",BREAK,J-715
74369,6,"2019-06-26 10:00:51",BREAK,J-715
74369,6,"2019-06-26 11:59:26",LUNCH,J-730
74369,6,"2019-06-26 14:01:15",BREAK,J-715
75726,6,"2019-06-26 12:19:08",BREAK,J-715
75726,6,"2019-06-26 14:38:44",LUNCH,J-730
75726,6,"2019-06-26 17:09:16",BREAK,J-715
75726,6,"2019-06-26 19:07:44",BREAK,J-715
76761,6,"2019-06-26 08:00:05",BREAK,J-715
76761,6,"2019-06-26 10:01:38",BREAK,J-715
76761,6,"2019-06-26 11:59:28",LUNCH,J-730
78571,6,"2019-06-26 08:01:29",BREAK,J-715
78571,6,"2019-06-26 09:59:24",BREAK,J-715
78571,6,"2019-06-26 11:59:49",LUNCH,J-730
80673,6,"2019-06-26 10:00:38",BREAK,J-715
80673,6,"2019-06-26 12:01:04",LUNCH,J-730
80673,6,"2019-06-26 14:00:40",BREAK,J-715
81360,6,"2019-06-26 14:15:33",BREAK,J-715
81360,6,"2019-06-26 16:45:40",LUNCH,J-730
81360,6,"2019-06-26 19:08:38",BREAK,J-715
82277,6,"2019-06-26 08:06:48",BREAK,J-715
82277,6,"2019-06-26 10:03:41",BREAK,J-715
82466,6,"2019-06-26 15:38:09",BREAK,J-715
