28618,7,"2019-09-05 14:02:15",LUNCH,J-730
28618,7,"2019-09-05 16:30:22",BREAK,J-715
28688,7,"2019-09-05 07:16:15",BREAK,J-715
28782,7,"2019-09-05 08:31:12",BREAK,J-715
28782,7,"2019-09-05 08:31:15",BREAK,J-715
28835,7,"2019-09-05 12:09:20",BREAK,J-715
28835,7,"2019-09-05 13:34:36",LUNCH,J-730
28866,7,"2019-09-05 14:19:30",BREAK,J-715
28866,7,"2019-09-05 16:41:37",LUNCH,J-730
28866,7,"2019-09-05 18:34:38",BREAK,J-715
28912,7,"2019-09-05 14:10:39",BREAK,J-715
28912,7,"2019-09-05 16:46:26",LUNCH,J-730
28912,7,"2019-09-05 18:57:38",BREAK,J-715
29011,7,"2019-09-05 10:19:59",BREAK,J-715
29011,7,"2019-09-05 12:01:24",LUNCH,J-730
29011,7,"2019-09-05 14:15:39",BREAK,J-715
29148,7,"2019-09-05 18:16:02",BREAK,J-715
29524,7,"2019-09-05 16:05:28",BREAK,J-715
29558,7,"2019-09-05 19:20:14",BREAK,J-715
29779,7,"2019-09-05 13:17:43",BREAK,J-715
29779,7,"2019-09-05 16:03:37",LUNCH,J-730
29779,7,"2019-09-05 18:04:35",BREAK,J-715
29857,7,"2019-09-05 09:17:44",BREAK,J-715
30104,7,"2019-09-05 18:13:46",BREAK,J-715
30219,7,"2019-09-05 14:02:53",BREAK,J-715
30219,7,"2019-09-05 16:02:58",LUNCH,J-730
30219,7,"2019-09-05 18:13:38",BREAK,J-715
30427,7,"2019-09-05 14:01:47",BREAK,J-715
30427,7,"2019-09-05 15:59:59",LUNCH,J-730
30427,7,"2019-09-05 18:15:33",BREAK,J-715
30434,7,"2019-09-05 10:04:42",BREAK,J-715
30434,7,"2019-09-05 13:35:57",LUNCH,J-730
30434,7,"2019-09-05 14:28:08",BREAK,J-715
57647,7,"2019-09-05 10:45:02",BREAK,J-715
57647,7,"2019-09-05 11:43:44",BREAK,J-715
57647,7,"2019-09-05 15:05:58",LUNCH,J-730
60113,7,"2019-09-05 09:45:46",BREAK,J-715
60113,7,"2019-09-05 11:46:36",LUNCH,J-730
60113,7,"2019-09-05 14:01:17",BREAK,J-715
69053,7,"2019-09-05 09:45:42",BREAK,J-715
69053,7,"2019-09-05 11:28:16",LUNCH,J-730
69053,7,"2019-09-05 14:01:22",BREAK,J-715
74388,7,"2019-09-05 09:45:07",BREAK,J-715
74388,7,"2019-09-05 12:46:17",BREAK,J-715
74388,7,"2019-09-05 14:45:27",LUNCH,J-730
74388,7,"2019-09-05 17:45:29",BREAK,J-715
82824,7,"2019-09-05 09:13:23",BREAK,J-715
82824,7,"2019-09-05 11:00:44",LUNCH,J-730
82824,7,"2019-09-05 13:47:42",BREAK,J-715
96761,7,"2019-09-05 07:01:40",BREAK,J-715
96761,7,"2019-09-05 19:21:15",BREAK,J-715
99441,7,"2019-09-05 19:21:22",BREAK,J-715
