22878,2,"2019-08-15 12:31:24",LUNCH,J-730
22878,2,"2019-08-15 14:44:26",BREAK,J-715
23289,2,"2019-08-15 09:01:28",BREAK,J-715
23289,2,"2019-08-15 11:30:11",LUNCH,J-730
23289,2,"2019-08-15 14:15:12",BREAK,J-715
23534,2,"2019-08-15 09:30:26",BREAK,J-715
23534,2,"2019-08-15 12:31:58",LUNCH,J-730
23534,2,"2019-08-15 14:15:43",BREAK,J-715
23735,2,"2019-08-15 10:14:26",BREAK,J-715
26140,2,"2019-08-15 09:00:47",BREAK,J-715
26140,2,"2019-08-15 11:32:15",LUNCH,J-730
26140,2,"2019-08-15 11:32:16",LUNCH,J-730
26140,2,"2019-08-15 13:59:43",BREAK,J-715
26142,2,"2019-08-15 16:01:40",BREAK,J-715
26142,2,"2019-08-15 18:30:05",LUNCH,J-730
26142,2,"2019-08-15 20:32:50",BREAK,J-715
26321,2,"2019-08-15 12:14:34",BREAK,J-715
26321,2,"2019-08-15 14:29:45",LUNCH,J-730
26321,2,"2019-08-15 16:30:24",BREAK,J-715
26321,2,"2019-08-15 19:40:48",BREAK,J-715
26453,2,"2019-08-15 12:06:45",LUNCH,J-730
26453,2,"2019-08-15 14:38:43",BREAK,J-715
26521,2,"2019-08-15 10:07:26",BREAK,J-715
26523,2,"2019-08-15 09:44:38",BREAK,J-715
26523,2,"2019-08-15 12:12:27",LUNCH,J-730
26523,2,"2019-08-15 14:10:28",BREAK,J-715
26854,2,"2019-08-15 18:29:12",BREAK,J-715
26854,2,"2019-08-15 20:35:39",LUNCH,J-730
27350,2,"2019-08-15 12:44:45",LUNCH,J-730
27689,2,"2019-08-15 10:07:08",BREAK,J-715
27689,2,"2019-08-15 12:34:01",LUNCH,J-730
27992,2,"2019-08-15 10:06:33",BREAK,J-715
27992,2,"2019-08-15 12:44:31",LUNCH,J-730
27992,2,"2019-08-15 14:14:42",BREAK,J-715
27993,2,"2019-08-15 10:06:42",BREAK,J-715
27993,2,"2019-08-15 12:44:09",LUNCH,J-730
27993,2,"2019-08-15 14:15:38",BREAK,J-715
28005,2,"2019-08-15 18:01:36",BREAK,J-715
28459,2,"2019-08-15 15:58:39",BREAK,J-715
28459,2,"2019-08-15 18:08:14",LUNCH,J-730
28459,2,"2019-08-15 22:41:41",BREAK,J-715
28918,2,"2019-08-15 12:29:41",BREAK,J-715
28918,2,"2019-08-15 14:59:28",LUNCH,J-730
28918,2,"2019-08-15 17:12:44",BREAK,J-715
28956,2,"2019-08-15 14:00:47",BREAK,J-715
28956,2,"2019-08-15 16:29:42",LUNCH,J-730
28972,2,"2019-08-15 12:14:26",BREAK,J-715
28972,2,"2019-08-15 13:59:08",LUNCH,J-730
28972,2,"2019-08-15 16:29:11",BREAK,J-715
29287,2,"2019-08-15 11:59:01",LUNCH,J-730
29287,2,"2019-08-15 14:15:02",BREAK,J-715
29430,2,"2019-08-15 10:07:21",BREAK,J-715
29430,2,"2019-08-15 12:45:09",LUNCH,J-730
29430,2,"2019-08-15 15:06:03",BREAK,J-715
29788,2,"2019-08-15 13:58:49",BREAK,J-715
29788,2,"2019-08-15 16:29:40",LUNCH,J-730
29788,2,"2019-08-15 18:59:52",BREAK,J-715
29996,2,"2019-08-15 16:29:37",BREAK,J-715
29996,2,"2019-08-15 18:58:38",LUNCH,J-730
29996,2,"2019-08-15 21:00:28",BREAK,J-715
30136,2,"2019-08-15 18:00:00",BREAK,J-715
30177,2,"2019-08-15 14:04:54",BREAK,J-715
30177,2,"2019-08-15 16:29:12",LUNCH,J-730
30177,2,"2019-08-15 17:58:22",BREAK,J-715
80926,2,"2019-08-15 12:16:32",BREAK,J-715
80926,2,"2019-08-15 14:00:12",LUNCH,J-730
