27892,9,"2019-08-21 19:31:44",LUNCH,J-730
28106,9,"2019-08-21 14:04:09",BREAK,J-715
28106,9,"2019-08-21 16:04:38",LUNCH,J-730
28106,9,"2019-08-21 18:10:39",BREAK,J-715
28122,9,"2019-08-21 19:18:03",BREAK,J-715
28129,9,"2019-08-21 07:32:38",BREAK,J-715
28319,9,"2019-08-21 07:32:35",BREAK,J-715
28350,9,"2019-08-21 13:23:20",BREAK,J-715
28350,9,"2019-08-21 15:43:51",BREAK,J-715
28350,9,"2019-08-21 15:43:54",LUNCH,J-730
28350,9,"2019-08-21 17:58:02",BREAK,J-715
28651,9,"2019-08-21 17:15:43",BREAK,J-715
28651,9,"2019-08-21 19:31:39",LUNCH,J-730
28651,9,"2019-08-21 21:49:35",BREAK,J-715
28774,9,"2019-08-21 12:26:08",BREAK,J-715
28774,9,"2019-08-21 15:57:00",LUNCH,J-730
28774,9,"2019-08-21 19:23:32",BREAK,J-715
28859,9,"2019-08-21 12:53:40",BREAK,J-715
29091,9,"2019-08-21 13:16:07",BREAK,J-715
29091,9,"2019-08-21 15:29:25",LUNCH,J-730
29091,9,"2019-08-21 17:30:32",BREAK,J-715
29200,9,"2019-08-21 13:13:39",BREAK,J-715
29200,9,"2019-08-21 15:30:33",LUNCH,J-730
29200,9,"2019-08-21 18:06:02",BREAK,J-715
29299,9,"2019-08-21 08:31:15",BREAK,J-715
29342,9,"2019-08-21 13:16:27",BREAK,J-715
29342,9,"2019-08-21 15:30:42",LUNCH,J-730
29342,9,"2019-08-21 17:33:43",BREAK,J-715
29345,9,"2019-08-21 12:44:13",BREAK,J-715
29373,9,"2019-08-21 13:00:51",BREAK,J-715
29373,9,"2019-08-21 15:02:15",LUNCH,J-730
29373,9,"2019-08-21 15:02:16",LUNCH,J-730
29373,9,"2019-08-21 17:18:54",BREAK,J-715
29478,9,"2019-08-21 13:28:02",BREAK,J-715
29478,9,"2019-08-21 15:35:44",LUNCH,J-730
29478,9,"2019-08-21 18:05:29",BREAK,J-715
29494,9,"2019-08-21 18:21:20",BREAK,J-715
29567,9,"2019-08-21 13:55:14",BREAK,J-715
29567,9,"2019-08-21 15:58:35",LUNCH,J-730
29567,9,"2019-08-21 18:04:15",BREAK,J-715
29569,9,"2019-08-21 13:44:57",BREAK,J-715
29569,9,"2019-08-21 15:31:56",LUNCH,J-730
29569,9,"2019-08-21 18:06:27",BREAK,J-715
29640,9,"2019-08-21 15:40:20",LUNCH,J-730
29640,9,"2019-08-21 15:40:21",LUNCH,J-730
29640,9,"2019-08-21 17:59:43",BREAK,J-715
29728,9,"2019-08-21 12:51:06",BREAK,J-715
29728,9,"2019-08-21 15:32:45",LUNCH,J-730
29728,9,"2019-08-21 18:42:02",BREAK,J-715
29737,9,"2019-08-21 12:13:54",BREAK,J-715
29737,9,"2019-08-21 15:30:57",LUNCH,J-730
29737,9,"2019-08-21 18:44:47",BREAK,J-715
29745,9,"2019-08-21 12:38:02",BREAK,J-715
29756,9,"2019-08-21 12:45:17",BREAK,J-715
29756,9,"2019-08-21 15:37:12",LUNCH,J-730
29756,9,"2019-08-21 17:14:50",BREAK,J-715
29805,9,"2019-08-21 13:13:34",BREAK,J-715
29805,9,"2019-08-21 15:33:34",LUNCH,J-730
29874,9,"2019-08-21 15:01:52",LUNCH,J-730
29874,9,"2019-08-21 17:01:24",BREAK,J-715
29991,9,"2019-08-21 12:15:01",BREAK,J-715
30050,9,"2019-08-21 16:00:59",LUNCH,J-730
30050,9,"2019-08-21 18:26:30",BREAK,J-715
30115,9,"2019-08-21 13:30:16",BREAK,J-715
30115,9,"2019-08-21 15:39:15",LUNCH,J-730
30115,9,"2019-08-21 18:28:24",BREAK,J-715
39130,9,"2019-08-21 13:00:34",BREAK,J-715
39130,9,"2019-08-21 14:59:55",LUNCH,J-730
39130,9,"2019-08-21 17:00:06",BREAK,J-715
47892,9,"2019-08-21 17:15:32",BREAK,J-715
47892,9,"2019-08-21 19:28:03",LUNCH,J-730
47892,9,"2019-08-21 21:49:43",BREAK,J-715
95211,9,"2019-08-21 15:39:31",LUNCH,J-730
95211,9,"2019-08-21 16:10:19",LUNCH,J-730
95211,9,"2019-08-21 18:34:22",BREAK,J-715
95211,9,"2019-08-21 18:49:02",BREAK,J-715
95670,9,"2019-08-21 13:05:45",BREAK,J-715
95670,9,"2019-08-21 15:03:02",LUNCH,J-730
95670,9,"2019-08-21 17:20:15",BREAK,J-715
