20564,6,"2019-05-07 16:26:15",BREAK,J-715
20564,6,"2019-05-07 16:47:59",BREAK,J-715
20580,6,"2019-05-07 19:01:43",BREAK,J-715
20770,6,"2019-05-07 12:23:54",LUNCH,J-730
20788,6,"2019-05-07 15:33:01",BREAK,J-715
20788,6,"2019-05-07 17:36:08",BREAK,J-715
20788,6,"2019-05-07 19:36:58",BREAK,J-715
21217,6,"2019-05-07 18:58:27",BREAK,J-715
21561,6,"2019-05-07 17:26:06",BREAK,J-715
21561,6,"2019-05-07 19:27:44",BREAK,J-715
21561,6,"2019-05-07 21:25:41",LUNCH,J-730
21598,6,"2019-05-07 09:28:57",BREAK,J-715
21598,6,"2019-05-07 11:30:05",BREAK,J-715
21598,6,"2019-05-07 13:30:09",LUNCH,J-730
21994,6,"2019-05-07 12:00:23",BREAK,J-715
21994,6,"2019-05-07 14:31:14",LUNCH,J-730
21994,6,"2019-05-07 17:00:52",BREAK,J-715
22121,6,"2019-05-07 08:15:45",BREAK,J-715
22121,6,"2019-05-07 10:13:53",BREAK,J-715
22121,6,"2019-05-07 12:15:02",LUNCH,J-730
22309,6,"2019-05-07 10:14:26",BREAK,J-715
22309,6,"2019-05-07 12:20:42",BREAK,J-715
22309,6,"2019-05-07 14:21:02",BREAK,J-715
22309,6,"2019-05-07 16:13:36",LUNCH,J-730
22309,6,"2019-05-07 16:13:37",LUNCH,J-730
22309,6,"2019-05-07 19:03:35",BREAK,J-715
22309,6,"2019-05-07 19:03:36",BREAK,J-715
22337,6,"2019-05-07 12:16:58",BREAK,J-715
22352,6,"2019-05-07 12:14:44",LUNCH,J-730
22352,6,"2019-05-07 15:33:12",BREAK,J-715
22720,6,"2019-05-07 11:03:18",LUNCH,J-730
22720,6,"2019-05-07 13:17:12",BREAK,J-715
22720,6,"2019-05-07 15:17:38",BREAK,J-715
22748,6,"2019-05-07 14:13:42",BREAK,J-715
22748,6,"2019-05-07 16:45:03",LUNCH,J-730
22748,6,"2019-05-07 18:56:53",BREAK,J-715
22823,6,"2019-05-07 17:27:33",BREAK,J-715
22823,6,"2019-05-07 17:44:16",BREAK,J-715
22823,6,"2019-05-07 19:28:11",BREAK,J-715
22823,6,"2019-05-07 21:26:23",LUNCH,J-730
22888,6,"2019-05-07 12:25:15",BREAK,J-715
23041,6,"2019-05-07 11:14:24",BREAK,J-715
23041,6,"2019-05-07 14:14:36",LUNCH,J-730
23041,6,"2019-05-07 17:14:57",BREAK,J-715
23084,6,"2019-05-07 17:22:40",BREAK,J-715
23084,6,"2019-05-07 19:22:47",BREAK,J-715
23084,6,"2019-05-07 21:22:39",LUNCH,J-730
23088,6,"2019-05-07 11:07:35",BREAK,J-715
23088,6,"2019-05-07 13:07:30",BREAK,J-715
23213,6,"2019-05-07 17:25:50",BREAK,J-715
23213,6,"2019-05-07 19:26:02",BREAK,J-715
23213,6,"2019-05-07 21:26:42",LUNCH,J-730
23214,6,"2019-05-07 09:56:45",BREAK,J-715
23214,6,"2019-05-07 12:53:11",LUNCH,J-730
23214,6,"2019-05-07 15:22:30",BREAK,J-715
23429,6,"2019-05-07 09:31:04",BREAK,J-715
23429,6,"2019-05-07 11:29:28",BREAK,J-715
23429,6,"2019-05-07 13:30:23",LUNCH,J-730
23456,6,"2019-05-07 09:30:46",BREAK,J-715
23456,6,"2019-05-07 11:29:33",BREAK,J-715
23456,6,"2019-05-07 13:29:14",LUNCH,J-730
23456,6,"2019-05-07 16:27:29",BREAK,J-715
23456,6,"2019-05-07 18:59:23",BREAK,J-715
23457,6,"2019-05-07 11:56:06",LUNCH,J-730
23457,6,"2019-05-07 13:58:12",BREAK,J-715
23492,6,"2019-05-07 15:00:28",BREAK,J-715
23492,6,"2019-05-07 17:02:25",LUNCH,J-730
23581,6,"2019-05-07 15:28:28",BREAK,J-715
23581,6,"2019-05-07 17:27:56",LUNCH,J-730
23581,6,"2019-05-07 19:41:58",BREAK,J-715
23717,6,"2019-05-07 15:00:41",BREAK,J-715
23717,6,"2019-05-07 16:57:37",LUNCH,J-730
23717,6,"2019-05-07 19:29:29",BREAK,J-715
23856,6,"2019-05-07 09:32:26",BREAK,J-715
23856,6,"2019-05-07 11:35:09",BREAK,J-715
23856,6,"2019-05-07 13:36:10",LUNCH,J-730
23928,6,"2019-05-07 16:51:02",BREAK,J-715
23928,6,"2019-05-07 18:58:12",BREAK,J-715
23928,6,"2019-05-07 22:51:46",LUNCH,J-730
23929,6,"2019-05-07 14:10:32",BREAK,J-715
23929,6,"2019-05-07 16:12:40",LUNCH,J-730
23929,6,"2019-05-07 18:56:50",BREAK,J-715
23930,6,"2019-05-07 08:13:25",BREAK,J-715
23930,6,"2019-05-07 10:14:29",BREAK,J-715
23930,6,"2019-05-07 12:11:00",LUNCH,J-730
24012,6,"2019-05-07 12:14:58",LUNCH,J-730
24012,6,"2019-05-07 12:14:59",LUNCH,J-730
24092,6,"2019-05-07 10:13:02",BREAK,J-715
24092,6,"2019-05-07 12:14:02",BREAK,J-715
24302,6,"2019-05-07 13:02:45",LUNCH,J-730
24648,6,"2019-05-07 19:00:32",BREAK,J-715
24788,6,"2019-05-07 11:31:04",BREAK,J-715
24806,6,"2019-05-07 08:00:25",BREAK,J-715
24806,6,"2019-05-07 09:59:48",BREAK,J-715
24806,6,"2019-05-07 11:56:08",LUNCH,J-730
24872,6,"2019-05-07 09:57:13",BREAK,J-715
24872,6,"2019-05-07 11:57:55",LUNCH,J-730
24872,6,"2019-05-07 13:57:28",BREAK,J-715
24890,6,"2019-05-07 16:44:15",LUNCH,J-730
25696,6,"2019-05-07 11:12:04",BREAK,J-715
25965,6,"2019-05-07 08:15:42",BREAK,J-715
25965,6,"2019-05-07 10:17:12",BREAK,J-715
25965,6,"2019-05-07 12:20:20",LUNCH,J-730
25967,6,"2019-05-07 19:30:35",BREAK,J-715
25967,6,"2019-05-07 21:29:07",LUNCH,J-730
26045,6,"2019-05-07 10:53:19",BREAK,J-715
26045,6,"2019-05-07 12:30:42",BREAK,J-715
26045,6,"2019-05-07 14:35:06",LUNCH,J-730
26045,6,"2019-05-07 17:25:17",BREAK,J-715
26046,6,"2019-05-07 15:01:24",LUNCH,J-730
26050,6,"2019-05-07 08:13:05",BREAK,J-715
26050,6,"2019-05-07 10:13:48",BREAK,J-715
26050,6,"2019-05-07 12:14:44",LUNCH,J-730
26182,6,"2019-05-07 17:38:27",BREAK,J-715
26182,6,"2019-05-07 19:36:56",BREAK,J-715
26182,6,"2019-05-07 21:43:06",LUNCH,J-730
26300,6,"2019-05-07 18:58:30",BREAK,J-715
26305,6,"2019-05-07 15:40:22",BREAK,J-715
26305,6,"2019-05-07 18:07:47",BREAK,J-715
26305,6,"2019-05-07 20:25:14",BREAK,J-715
26305,6,"2019-05-07 21:34:43",LUNCH,J-730
26463,6,"2019-05-07 19:02:32",BREAK,J-715
26465,6,"2019-05-07 12:20:48",BREAK,J-715
26465,6,"2019-05-07 14:17:22",BREAK,J-715
26465,6,"2019-05-07 16:21:42",LUNCH,J-730
26468,6,"2019-05-07 14:19:02",BREAK,J-715
26468,6,"2019-05-07 16:53:04",LUNCH,J-730
26468,6,"2019-05-07 19:12:42",BREAK,J-715
26479,6,"2019-05-07 14:20:06",BREAK,J-715
26479,6,"2019-05-07 16:45:45",LUNCH,J-730
26479,6,"2019-05-07 19:00:08",BREAK,J-715
26648,6,"2019-05-07 13:55:56",BREAK,J-715
26648,6,"2019-05-07 16:38:01",LUNCH,J-730
26648,6,"2019-05-07 19:19:45",BREAK,J-715
26756,6,"2019-05-07 11:59:38",BREAK,J-715
26784,6,"2019-05-07 14:16:10",BREAK,J-715
26784,6,"2019-05-07 16:17:55",LUNCH,J-730
26784,6,"2019-05-07 19:04:13",BREAK,J-715
26817,6,"2019-05-07 19:26:39",BREAK,J-715
26817,6,"2019-05-07 21:25:48",LUNCH,J-730
26818,6,"2019-05-07 18:59:22",BREAK,J-715
26997,6,"2019-05-07 14:27:23",BREAK,J-715
26997,6,"2019-05-07 16:25:43",LUNCH,J-730
26997,6,"2019-05-07 16:25:44",LUNCH,J-730
26997,6,"2019-05-07 19:00:11",BREAK,J-715
27289,6,"2019-05-07 10:14:42",BREAK,J-715
27311,6,"2019-05-07 19:04:32",BREAK,J-715
27328,6,"2019-05-07 09:59:22",BREAK,J-715
27328,6,"2019-05-07 12:15:54",BREAK,J-715
27328,6,"2019-05-07 14:42:34",LUNCH,J-730
27328,6,"2019-05-07 17:15:29",BREAK,J-715
27531,6,"2019-05-07 12:30:33",BREAK,J-715
27531,6,"2019-05-07 14:18:25",BREAK,J-715
27531,6,"2019-05-07 16:22:46",LUNCH,J-730
27531,6,"2019-05-07 18:58:14",BREAK,J-715
27558,6,"2019-05-07 14:16:36",BREAK,J-715
27558,6,"2019-05-07 16:45:20",LUNCH,J-730
27558,6,"2019-05-07 18:58:58",BREAK,J-715
27641,6,"2019-05-07 18:58:28",BREAK,J-715
27709,6,"2019-05-07 19:00:58",BREAK,J-715
27711,6,"2019-05-07 17:27:47",BREAK,J-715
27711,6,"2019-05-07 19:28:25",BREAK,J-715
27711,6,"2019-05-07 21:26:11",LUNCH,J-730
27745,6,"2019-05-07 11:57:25",LUNCH,J-730
27745,6,"2019-05-07 13:56:36",BREAK,J-715
27745,6,"2019-05-07 13:56:37",BREAK,J-715
27935,6,"2019-05-07 12:19:29",BREAK,J-715
27935,6,"2019-05-07 14:37:22",LUNCH,J-730
27935,6,"2019-05-07 17:22:40",BREAK,J-715
28158,6,"2019-05-07 14:16:17",BREAK,J-715
28158,6,"2019-05-07 16:45:45",LUNCH,J-730
28158,6,"2019-05-07 18:58:00",BREAK,J-715
28222,6,"2019-05-07 19:03:05",BREAK,J-715
28230,6,"2019-05-07 18:58:25",BREAK,J-715
28243,6,"2019-05-07 09:16:34",BREAK,J-715
28243,6,"2019-05-07 11:30:37",LUNCH,J-730
28243,6,"2019-05-07 14:01:04",BREAK,J-715
28255,6,"2019-05-07 17:20:47",BREAK,J-715
28255,6,"2019-05-07 19:19:13",BREAK,J-715
28255,6,"2019-05-07 21:20:24",LUNCH,J-730
28331,6,"2019-05-07 17:21:04",BREAK,J-715
28331,6,"2019-05-07 19:22:01",BREAK,J-715
28331,6,"2019-05-07 21:22:05",LUNCH,J-730
28332,6,"2019-05-07 17:44:13",BREAK,J-715
28332,6,"2019-05-07 19:31:59",BREAK,J-715
28332,6,"2019-05-07 21:43:05",BREAK,J-715
28694,6,"2019-05-07 12:18:11",BREAK,J-715
28694,6,"2019-05-07 14:31:33",LUNCH,J-730
28694,6,"2019-05-07 17:20:35",BREAK,J-715
28722,6,"2019-05-07 14:19:20",BREAK,J-715
28722,6,"2019-05-07 16:46:07",LUNCH,J-730
28722,6,"2019-05-07 18:59:00",BREAK,J-715
28738,6,"2019-05-07 12:18:09",BREAK,J-715
28738,6,"2019-05-07 14:31:30",LUNCH,J-730
28738,6,"2019-05-07 17:20:34",BREAK,J-715
28775,6,"2019-05-07 17:25:10",BREAK,J-715
28775,6,"2019-05-07 19:26:36",BREAK,J-715
28775,6,"2019-05-07 21:25:52",LUNCH,J-730
28831,6,"2019-05-07 19:19:13",BREAK,J-715
28831,6,"2019-05-07 21:20:27",LUNCH,J-730
28845,6,"2019-05-07 18:59:25",BREAK,J-715
28851,6,"2019-05-07 16:28:03",LUNCH,J-730
28851,6,"2019-05-07 19:00:48",BREAK,J-715
28878,6,"2019-05-07 17:23:44",BREAK,J-715
28878,6,"2019-05-07 19:19:38",BREAK,J-715
28878,6,"2019-05-07 21:27:36",LUNCH,J-730
28913,6,"2019-05-07 14:19:16",BREAK,J-715
28967,6,"2019-05-07 12:15:30",BREAK,J-715
28967,6,"2019-05-07 17:55:46",BREAK,J-715
28969,6,"2019-05-07 14:16:14",BREAK,J-715
28969,6,"2019-05-07 16:47:13",LUNCH,J-730
28969,6,"2019-05-07 18:58:40",BREAK,J-715
29058,6,"2019-05-07 14:22:12",BREAK,J-715
29058,6,"2019-05-07 16:50:25",LUNCH,J-730
29058,6,"2019-05-07 19:06:48",BREAK,J-715
29074,6,"2019-05-07 09:59:33",BREAK,J-715
29074,6,"2019-05-07 12:00:01",LUNCH,J-730
29074,6,"2019-05-07 14:03:46",BREAK,J-715
29081,6,"2019-05-07 19:28:34",LUNCH,J-730
29081,6,"2019-05-07 21:25:49",LUNCH,J-730
29191,6,"2019-05-07 09:29:32",BREAK,J-715
29191,6,"2019-05-07 11:32:19",BREAK,J-715
29191,6,"2019-05-07 13:29:33",LUNCH,J-730
29266,6,"2019-05-07 14:18:33",BREAK,J-715
29266,6,"2019-05-07 16:21:33",LUNCH,J-730
29266,6,"2019-05-07 19:01:45",BREAK,J-715
29295,6,"2019-05-07 14:16:12",BREAK,J-715
29295,6,"2019-05-07 16:47:09",LUNCH,J-730
29295,6,"2019-05-07 18:58:35",BREAK,J-715
29317,6,"2019-05-07 18:58:36",BREAK,J-715
29413,6,"2019-05-07 19:11:51",BREAK,J-715
29429,6,"2019-05-07 10:04:29",BREAK,J-715
29429,6,"2019-05-07 12:10:01",LUNCH,J-730
29429,6,"2019-05-07 14:02:00",BREAK,J-715
29467,6,"2019-05-07 09:29:34",BREAK,J-715
29467,6,"2019-05-07 11:30:04",BREAK,J-715
29467,6,"2019-05-07 13:29:33",LUNCH,J-730
29677,6,"2019-05-07 19:38:19",BREAK,J-715
29698,6,"2019-05-07 12:08:41",BREAK,J-715
29698,6,"2019-05-07 15:04:21",BREAK,J-715
29698,6,"2019-05-07 16:59:23",LUNCH,J-730
29698,6,"2019-05-07 19:59:48",BREAK,J-715
29704,6,"2019-05-07 17:42:13",BREAK,J-715
29704,6,"2019-05-07 19:31:40",BREAK,J-715
29763,6,"2019-05-07 14:20:55",BREAK,J-715
29763,6,"2019-05-07 16:45:46",LUNCH,J-730
29763,6,"2019-05-07 19:00:58",BREAK,J-715
29770,6,"2019-05-07 09:32:19",BREAK,J-715
29770,6,"2019-05-07 11:32:24",BREAK,J-715
29770,6,"2019-05-07 13:32:52",LUNCH,J-730
29832,6,"2019-05-07 14:16:14",BREAK,J-715
29832,6,"2019-05-07 16:45:07",LUNCH,J-730
29832,6,"2019-05-07 18:59:27",BREAK,J-715
32700,6,"2019-05-07 11:14:33",BREAK,J-715
32700,6,"2019-05-07 13:12:44",LUNCH,J-730
32700,6,"2019-05-07 15:58:11",BREAK,J-715
33284,6,"2019-05-07 08:15:07",BREAK,J-715
33284,6,"2019-05-07 10:15:10",BREAK,J-715
33284,6,"2019-05-07 12:15:18",LUNCH,J-730
33403,6,"2019-05-07 14:18:15",BREAK,J-715
33403,6,"2019-05-07 17:06:31",LUNCH,J-730
33403,6,"2019-05-07 20:17:12",BREAK,J-715
34799,6,"2019-05-07 17:53:03",BREAK,J-715
34799,6,"2019-05-07 20:48:22",LUNCH,J-730
35985,6,"2019-05-07 17:26:25",BREAK,J-715
35985,6,"2019-05-07 17:27:48",BREAK,J-715
35985,6,"2019-05-07 19:28:24",BREAK,J-715
35985,6,"2019-05-07 21:28:59",LUNCH,J-730
45190,6,"2019-05-07 12:15:18",BREAK,J-715
45190,6,"2019-05-07 14:18:09",BREAK,J-715
45190,6,"2019-05-07 16:17:16",LUNCH,J-730
45190,6,"2019-05-07 19:04:18",BREAK,J-715
47742,6,"2019-05-07 13:29:24",BREAK,J-715
47742,6,"2019-05-07 15:28:13",BREAK,J-715
47742,6,"2019-05-07 15:28:14",BREAK,J-715
47742,6,"2019-05-07 19:36:54",BREAK,J-715
47742,6,"2019-05-07 21:36:51",LUNCH,J-730
48496,6,"2019-05-07 08:04:23",BREAK,J-715
48496,6,"2019-05-07 10:01:20",BREAK,J-715
48496,6,"2019-05-07 11:46:34",LUNCH,J-730
50125,6,"2019-05-07 07:59:34",BREAK,J-715
50125,6,"2019-05-07 10:00:07",BREAK,J-715
50125,6,"2019-05-07 12:02:49",LUNCH,J-730
51592,6,"2019-05-07 09:30:30",BREAK,J-715
51592,6,"2019-05-07 11:30:58",BREAK,J-715
51592,6,"2019-05-07 13:30:20",LUNCH,J-730
52825,6,"2019-05-07 12:00:06",BREAK,J-715
52825,6,"2019-05-07 13:46:48",LUNCH,J-730
52825,6,"2019-05-07 15:46:24",BREAK,J-715
53168,6,"2019-05-07 08:01:43",BREAK,J-715
53168,6,"2019-05-07 09:59:44",BREAK,J-715
53168,6,"2019-05-07 11:58:01",LUNCH,J-730
53168,6,"2019-05-07 14:00:26",BREAK,J-715
62752,6,"2019-05-07 08:02:19",BREAK,J-715
62752,6,"2019-05-07 10:01:22",BREAK,J-715
62752,6,"2019-05-07 11:45:00",LUNCH,J-730
62752,6,"2019-05-07 14:30:11",BREAK,J-715
62752,6,"2019-05-07 16:44:20",BREAK,J-715
65052,6,"2019-05-07 09:59:29",BREAK,J-715
65052,6,"2019-05-07 12:00:15",LUNCH,J-730
65052,6,"2019-05-07 14:00:58",BREAK,J-715
66336,6,"2019-05-07 14:13:37",BREAK,J-715
66336,6,"2019-05-07 16:43:25",LUNCH,J-730
66336,6,"2019-05-07 19:04:16",BREAK,J-715
70067,6,"2019-05-07 08:03:27",BREAK,J-715
70067,6,"2019-05-07 10:01:48",BREAK,J-715
70067,6,"2019-05-07 11:59:13",LUNCH,J-730
70067,6,"2019-05-07 14:00:27",BREAK,J-715
70183,6,"2019-05-07 08:15:02",BREAK,J-715
70183,6,"2019-05-07 10:15:47",BREAK,J-715
70183,6,"2019-05-07 12:24:57",LUNCH,J-730
71326,6,"2019-05-07 10:01:14",BREAK,J-715
71326,6,"2019-05-07 12:00:44",BREAK,J-715
71326,6,"2019-05-07 13:59:13",BREAK,J-715
71326,6,"2019-05-07 16:31:05",BREAK,J-715
71326,6,"2019-05-07 18:30:38",LUNCH,J-730
72319,6,"2019-05-07 07:59:57",BREAK,J-715
72319,6,"2019-05-07 10:01:21",BREAK,J-715
74369,6,"2019-05-07 08:00:19",BREAK,J-715
74369,6,"2019-05-07 10:04:57",BREAK,J-715
74369,6,"2019-05-07 12:01:18",LUNCH,J-730
74369,6,"2019-05-07 14:02:09",BREAK,J-715
75726,6,"2019-05-07 12:15:48",BREAK,J-715
75726,6,"2019-05-07 14:40:03",LUNCH,J-730
75726,6,"2019-05-07 19:08:26",BREAK,J-715
76761,6,"2019-05-07 08:02:24",BREAK,J-715
76761,6,"2019-05-07 10:03:09",BREAK,J-715
76761,6,"2019-05-07 11:58:02",LUNCH,J-730
78571,6,"2019-05-07 08:00:14",BREAK,J-715
78571,6,"2019-05-07 09:59:53",BREAK,J-715
78571,6,"2019-05-07 12:01:12",LUNCH,J-730
81360,6,"2019-05-07 14:16:09",BREAK,J-715
81360,6,"2019-05-07 16:45:48",LUNCH,J-730
82466,6,"2019-05-07 15:34:05",BREAK,J-715
82466,6,"2019-05-07 17:38:09",BREAK,J-715
82466,6,"2019-05-07 19:49:39",BREAK,J-715
82466,6,"2019-05-07 21:37:26",LUNCH,J-730
86364,6,"2019-05-07 14:14:26",BREAK,J-715
86364,6,"2019-05-07 16:45:32",LUNCH,J-730
