27618,7,"2019-07-16 07:03:59",BREAK,J-715
27618,7,"2019-07-16 09:18:00",BREAK,J-715
27618,7,"2019-07-16 11:37:34",LUNCH,J-730
27788,7,"2019-07-16 12:00:14",BREAK,J-715
27788,7,"2019-07-16 14:02:36",LUNCH,J-730
27788,7,"2019-07-16 16:16:15",BREAK,J-715
28365,7,"2019-07-16 09:02:34",BREAK,J-715
28365,7,"2019-07-16 11:17:06",BREAK,J-715
28365,7,"2019-07-16 13:34:16",LUNCH,J-730
28386,7,"2019-07-16 11:02:33",BREAK,J-715
28386,7,"2019-07-16 13:20:16",LUNCH,J-730
28386,7,"2019-07-16 16:01:22",BREAK,J-715
28497,7,"2019-07-16 14:01:39",BREAK,J-715
28497,7,"2019-07-16 16:30:36",LUNCH,J-730
28497,7,"2019-07-16 19:24:06",BREAK,J-715
28618,7,"2019-07-16 12:00:52",BREAK,J-715
28618,7,"2019-07-16 14:02:41",LUNCH,J-730
28618,7,"2019-07-16 16:16:12",BREAK,J-715
28688,7,"2019-07-16 07:08:33",BREAK,J-715
28772,7,"2019-07-16 18:01:39",BREAK,J-715
28782,7,"2019-07-16 08:29:23",BREAK,J-715
28835,7,"2019-07-16 11:00:08",BREAK,J-715
28838,7,"2019-07-16 14:00:43",BREAK,J-715
28838,7,"2019-07-16 16:08:32",LUNCH,J-730
28866,7,"2019-07-16 14:15:47",BREAK,J-715
28866,7,"2019-07-16 16:29:52",LUNCH,J-730
28866,7,"2019-07-16 19:01:40",BREAK,J-715
28906,7,"2019-07-16 07:04:16",BREAK,J-715
28906,7,"2019-07-16 11:31:04",LUNCH,J-730
28906,7,"2019-07-16 11:31:05",LUNCH,J-730
28912,7,"2019-07-16 14:40:28",BREAK,J-715
28912,7,"2019-07-16 16:43:50",LUNCH,J-730
28912,7,"2019-07-16 19:05:10",BREAK,J-715
29011,7,"2019-07-16 10:16:50",BREAK,J-715
29011,7,"2019-07-16 12:01:17",LUNCH,J-730
29011,7,"2019-07-16 14:18:34",BREAK,J-715
29148,7,"2019-07-16 17:50:51",BREAK,J-715
29297,7,"2019-07-16 13:24:18",BREAK,J-715
29297,7,"2019-07-16 16:09:57",LUNCH,J-730
29524,7,"2019-07-16 10:00:09",BREAK,J-715
29524,7,"2019-07-16 11:59:52",LUNCH,J-730
29524,7,"2019-07-16 13:59:14",BREAK,J-715
29558,7,"2019-07-16 19:19:58",BREAK,J-715
29708,7,"2019-07-16 12:04:01",BREAK,J-715
29708,7,"2019-07-16 14:48:12",LUNCH,J-730
29708,7,"2019-07-16 16:45:52",BREAK,J-715
29857,7,"2019-07-16 07:02:55",BREAK,J-715
29983,7,"2019-07-16 09:58:21",BREAK,J-715
29983,7,"2019-07-16 10:16:40",BREAK,J-715
29983,7,"2019-07-16 12:29:55",LUNCH,J-730
29983,7,"2019-07-16 13:01:31",LUNCH,J-730
60113,7,"2019-07-16 09:47:26",BREAK,J-715
60113,7,"2019-07-16 11:49:48",LUNCH,J-730
60113,7,"2019-07-16 13:59:42",BREAK,J-715
60113,7,"2019-07-16 16:09:52",BREAK,J-715
69053,7,"2019-07-16 09:45:05",BREAK,J-715
69053,7,"2019-07-16 11:28:10",LUNCH,J-730
69053,7,"2019-07-16 13:59:36",BREAK,J-715
74388,7,"2019-07-16 12:45:36",BREAK,J-715
74388,7,"2019-07-16 14:45:58",BREAK,J-715
74388,7,"2019-07-16 17:45:48",BREAK,J-715
82824,7,"2019-07-16 09:21:24",BREAK,J-715
82824,7,"2019-07-16 11:18:12",LUNCH,J-730
82824,7,"2019-07-16 11:18:13",LUNCH,J-730
82824,7,"2019-07-16 13:52:30",BREAK,J-715
96761,7,"2019-07-16 06:59:34",BREAK,J-715
96761,7,"2019-07-16 18:42:05",BREAK,J-715
99699,7,"2019-07-16 18:12:02",BREAK,J-715
99699,7,"2019-07-16 19:20:05",BREAK,J-715
