82277,6,"2019-08-19 08:20:47",BREAK,J-715
82277,6,"2019-08-19 10:03:13",BREAK,J-715
82277,6,"2019-08-19 12:01:31",LUNCH,J-730
82466,6,"2019-08-19 17:54:47",BREAK,J-715
82466,6,"2019-08-19 19:37:30",BREAK,J-715
82466,6,"2019-08-19 21:37:15",LUNCH,J-730
85344,6,"2019-08-19 07:58:50",BREAK,J-715
85344,6,"2019-08-19 10:01:03",BREAK,J-715
86364,6,"2019-08-19 14:01:03",BREAK,J-715
86364,6,"2019-08-19 17:00:13",LUNCH,J-730
86364,6,"2019-08-19 20:22:36",BREAK,J-715
87161,6,"2019-08-19 14:14:10",BREAK,J-715
87161,6,"2019-08-19 16:45:34",LUNCH,J-730
87161,6,"2019-08-19 19:00:20",BREAK,J-715
91048,6,"2019-08-19 10:01:19",BREAK,J-715
91048,6,"2019-08-19 12:02:26",LUNCH,J-730
93567,6,"2019-08-19 10:14:39",BREAK,J-715
95279,6,"2019-08-19 18:56:42",BREAK,J-715
95280,6,"2019-08-19 14:18:41",BREAK,J-715
95280,6,"2019-08-19 16:47:06",LUNCH,J-730
95280,6,"2019-08-19 18:59:51",BREAK,J-715
95282,6,"2019-08-19 18:59:52",BREAK,J-715
95287,6,"2019-08-19 14:15:06",BREAK,J-715
95287,6,"2019-08-19 16:45:26",LUNCH,J-730
95287,6,"2019-08-19 18:56:57",BREAK,J-715
95288,6,"2019-08-19 14:15:37",BREAK,J-715
95288,6,"2019-08-19 16:47:12",LUNCH,J-730
95288,6,"2019-08-19 18:59:10",BREAK,J-715
95289,6,"2019-08-19 14:17:25",BREAK,J-715
95289,6,"2019-08-19 17:17:55",LUNCH,J-730
95289,6,"2019-08-19 18:58:06",BREAK,J-715
95291,6,"2019-08-19 18:59:48",BREAK,J-715
95292,6,"2019-08-19 19:02:39",BREAK,J-715
95294,6,"2019-08-19 14:16:26",BREAK,J-715
95294,6,"2019-08-19 16:47:15",LUNCH,J-730
95294,6,"2019-08-19 19:00:29",BREAK,J-715
95296,6,"2019-08-19 19:02:27",BREAK,J-715
95297,6,"2019-08-19 14:16:42",BREAK,J-715
95297,6,"2019-08-19 16:45:37",LUNCH,J-730
95297,6,"2019-08-19 18:59:16",BREAK,J-715
95298,6,"2019-08-19 14:16:36",BREAK,J-715
95298,6,"2019-08-19 16:46:45",LUNCH,J-730
95298,6,"2019-08-19 19:00:46",BREAK,J-715
95301,6,"2019-08-19 08:44:51",BREAK,J-715
95301,6,"2019-08-19 11:30:17",BREAK,J-715
95301,6,"2019-08-19 13:30:23",LUNCH,J-730
95303,6,"2019-08-19 19:01:06",BREAK,J-715
95304,6,"2019-08-19 18:56:46",BREAK,J-715
95311,6,"2019-08-19 18:57:28",BREAK,J-715
95318,6,"2019-08-19 19:03:13",BREAK,J-715
95320,6,"2019-08-19 18:54:42",BREAK,J-715
95322,6,"2019-08-19 08:47:11",BREAK,J-715
95327,6,"2019-08-19 18:56:37",BREAK,J-715
95328,6,"2019-08-19 19:00:49",BREAK,J-715
95560,6,"2019-08-19 18:58:02",BREAK,J-715
95562,6,"2019-08-19 11:29:56",BREAK,J-715
95562,6,"2019-08-19 13:28:47",LUNCH,J-730
95734,6,"2019-08-19 18:56:39",BREAK,J-715
95737,6,"2019-08-19 19:00:26",BREAK,J-715
95743,6,"2019-08-19 14:17:24",BREAK,J-715
95743,6,"2019-08-19 16:43:39",LUNCH,J-730
95743,6,"2019-08-19 19:02:18",BREAK,J-715
95757,6,"2019-08-19 11:25:31",BREAK,J-715
95757,6,"2019-08-19 13:29:15",LUNCH,J-730
95757,6,"2019-08-19 15:27:58",BREAK,J-715
95775,6,"2019-08-19 19:15:59",BREAK,J-715
95776,6,"2019-08-19 14:57:31",BREAK,J-715
95776,6,"2019-08-19 16:55:40",LUNCH,J-730
95776,6,"2019-08-19 19:02:34",BREAK,J-715
96781,6,"2019-08-19 10:13:16",BREAK,J-715
96781,6,"2019-08-19 12:29:03",LUNCH,J-730
96781,6,"2019-08-19 15:13:33",BREAK,J-715
99033,6,"2019-08-19 08:01:22",BREAK,J-715
99033,6,"2019-08-19 10:01:17",BREAK,J-715
99033,6,"2019-08-19 12:00:27",LUNCH,J-730
99034,6,"2019-08-19 14:14:57",BREAK,J-715
99034,6,"2019-08-19 16:18:28",LUNCH,J-730
99034,6,"2019-08-19 19:07:29",BREAK,J-715
99039,6,"2019-08-19 17:19:27",BREAK,J-715
99039,6,"2019-08-19 19:18:17",BREAK,J-715
99039,6,"2019-08-19 21:19:45",LUNCH,J-730
99175,6,"2019-08-19 18:56:29",BREAK,J-715
99177,6,"2019-08-19 19:29:17",BREAK,J-715
99177,6,"2019-08-19 21:30:57",LUNCH,J-730
99367,6,"2019-08-19 15:32:56",BREAK,J-715
99367,6,"2019-08-19 17:33:15",LUNCH,J-730
99367,6,"2019-08-19 17:33:16",LUNCH,J-730
99367,6,"2019-08-19 19:27:08",BREAK,J-715
99780,6,"2019-08-19 08:00:52",BREAK,J-715
99780,6,"2019-08-19 09:59:02",BREAK,J-715
99780,6,"2019-08-19 11:53:26",LUNCH,J-730
99788,6,"2019-08-19 09:57:41",BREAK,J-715
99788,6,"2019-08-19 11:55:15",LUNCH,J-730
99788,6,"2019-08-19 13:58:41",BREAK,J-715
99789,6,"2019-08-19 07:58:49",BREAK,J-715
99789,6,"2019-08-19 09:59:05",BREAK,J-715
99789,6,"2019-08-19 11:57:57",LUNCH,J-730
99790,6,"2019-08-19 09:57:15",BREAK,J-715
99790,6,"2019-08-19 11:57:03",LUNCH,J-730
99790,6,"2019-08-19 13:57:01",BREAK,J-715
99792,6,"2019-08-19 08:03:56",BREAK,J-715
99792,6,"2019-08-19 09:59:43",BREAK,J-715
99792,6,"2019-08-19 12:03:02",LUNCH,J-730
