23534,2,"2019-08-27 09:31:34",BREAK,J-715
23534,2,"2019-08-27 12:32:40",LUNCH,J-730
23735,2,"2019-08-27 10:13:22",BREAK,J-715
23735,2,"2019-08-27 12:29:10",LUNCH,J-730
23735,2,"2019-08-27 14:43:47",BREAK,J-715
26140,2,"2019-08-27 09:02:22",BREAK,J-715
26140,2,"2019-08-27 11:29:38",LUNCH,J-730
26140,2,"2019-08-27 13:58:11",BREAK,J-715
26140,2,"2019-08-27 13:58:12",BREAK,J-715
26142,2,"2019-08-27 10:30:25",BREAK,J-715
26142,2,"2019-08-27 13:00:52",LUNCH,J-730
26142,2,"2019-08-27 14:45:15",BREAK,J-715
26321,2,"2019-08-27 12:15:52",BREAK,J-715
26321,2,"2019-08-27 14:00:05",LUNCH,J-730
26321,2,"2019-08-27 16:30:04",BREAK,J-715
26321,2,"2019-08-27 19:12:22",BREAK,J-715
26453,2,"2019-08-27 09:31:42",BREAK,J-715
26453,2,"2019-08-27 12:03:11",LUNCH,J-730
26521,2,"2019-08-27 10:00:34",BREAK,J-715
26521,2,"2019-08-27 12:16:10",BREAK,J-715
26521,2,"2019-08-27 14:10:01",LUNCH,J-730
26523,2,"2019-08-27 09:45:55",BREAK,J-715
26523,2,"2019-08-27 12:14:58",LUNCH,J-730
26523,2,"2019-08-27 14:10:47",BREAK,J-715
26854,2,"2019-08-27 18:17:09",BREAK,J-715
26854,2,"2019-08-27 20:30:55",LUNCH,J-730
26854,2,"2019-08-27 22:59:58",BREAK,J-715
27350,2,"2019-08-27 14:48:59",BREAK,J-715
27992,2,"2019-08-27 10:02:19",BREAK,J-715
27992,2,"2019-08-27 12:43:56",LUNCH,J-730
27992,2,"2019-08-27 14:15:03",BREAK,J-715
28005,2,"2019-08-27 20:04:56",BREAK,J-715
28005,2,"2019-08-27 20:05:04",LUNCH,J-730
28247,2,"2019-08-27 09:58:33",BREAK,J-715
28247,2,"2019-08-27 12:45:05",LUNCH,J-730
28247,2,"2019-08-27 12:45:06",LUNCH,J-730
28247,2,"2019-08-27 14:15:23",BREAK,J-715
28459,2,"2019-08-27 16:03:54",BREAK,J-715
28474,2,"2019-08-27 17:59:14",BREAK,J-715
28474,2,"2019-08-27 20:09:51",BREAK,J-715
28474,2,"2019-08-27 20:09:54",LUNCH,J-730
28474,2,"2019-08-27 23:04:29",BREAK,J-715
28918,2,"2019-08-27 12:28:30",BREAK,J-715
28918,2,"2019-08-27 14:28:26",LUNCH,J-730
28918,2,"2019-08-27 16:44:19",BREAK,J-715
28918,2,"2019-08-27 19:14:11",BREAK,J-715
28956,2,"2019-08-27 14:07:59",BREAK,J-715
28956,2,"2019-08-27 16:32:20",LUNCH,J-730
28972,2,"2019-08-27 08:59:21",BREAK,J-715
28972,2,"2019-08-27 11:28:23",LUNCH,J-730
28972,2,"2019-08-27 14:14:13",BREAK,J-715
29287,2,"2019-08-27 14:15:11",BREAK,J-715
29287,2,"2019-08-27 16:29:52",BREAK,J-715
29430,2,"2019-08-27 09:59:22",BREAK,J-715
29430,2,"2019-08-27 12:45:03",LUNCH,J-730
29788,2,"2019-08-27 13:58:54",BREAK,J-715
29788,2,"2019-08-27 16:28:59",LUNCH,J-730
29788,2,"2019-08-27 19:00:42",BREAK,J-715
29996,2,"2019-08-27 16:29:02",BREAK,J-715
29996,2,"2019-08-27 18:58:38",LUNCH,J-730
29996,2,"2019-08-27 21:02:24",BREAK,J-715
30136,2,"2019-08-27 18:06:03",BREAK,J-715
30177,2,"2019-08-27 14:00:35",BREAK,J-715
30177,2,"2019-08-27 16:29:45",LUNCH,J-730
30177,2,"2019-08-27 18:03:23",BREAK,J-715
30295,2,"2019-08-27 08:59:36",BREAK,J-715
30295,2,"2019-08-27 11:29:22",LUNCH,J-730
30295,2,"2019-08-27 14:15:04",BREAK,J-715
80926,2,"2019-08-27 12:16:27",BREAK,J-715
80926,2,"2019-08-27 13:59:46",LUNCH,J-730
