21570,7,"2019-09-23 13:41:45",LUNCH,J-730
21575,7,"2019-09-23 11:01:39",BREAK,J-715
21575,7,"2019-09-23 13:17:37",LUNCH,J-730
21575,7,"2019-09-23 15:32:15",BREAK,J-715
22218,7,"2019-09-23 07:04:37",BREAK,J-715
22218,7,"2019-09-23 09:59:31",BREAK,J-715
22218,7,"2019-09-23 11:27:49",LUNCH,J-730
22711,7,"2019-09-23 07:02:52",BREAK,J-715
22711,7,"2019-09-23 09:52:27",BREAK,J-715
22711,7,"2019-09-23 11:31:50",LUNCH,J-730
22721,7,"2019-09-23 10:35:17",BREAK,J-715
22721,7,"2019-09-23 12:59:24",LUNCH,J-730
22721,7,"2019-09-23 16:12:24",BREAK,J-715
23196,7,"2019-09-23 12:20:17",BREAK,J-715
23196,7,"2019-09-23 16:50:01",LUNCH,J-730
23196,7,"2019-09-23 19:36:02",BREAK,J-715
23657,7,"2019-09-23 11:00:42",BREAK,J-715
23657,7,"2019-09-23 13:16:30",LUNCH,J-730
23657,7,"2019-09-23 15:34:27",BREAK,J-715
25780,7,"2019-09-23 10:18:54",BREAK,J-715
25780,7,"2019-09-23 12:00:20",LUNCH,J-730
25780,7,"2019-09-23 14:20:39",BREAK,J-715
25832,7,"2019-09-23 07:01:24",BREAK,J-715
25832,7,"2019-09-23 09:18:53",BREAK,J-715
25832,7,"2019-09-23 11:34:21",LUNCH,J-730
25923,7,"2019-09-23 07:06:24",BREAK,J-715
25923,7,"2019-09-23 09:22:51",BREAK,J-715
25923,7,"2019-09-23 11:34:27",LUNCH,J-730
25931,7,"2019-09-23 07:01:34",BREAK,J-715
25931,7,"2019-09-23 09:17:02",BREAK,J-715
25931,7,"2019-09-23 11:33:41",LUNCH,J-730
25956,7,"2019-09-23 09:59:17",BREAK,J-715
25956,7,"2019-09-23 11:39:29",LUNCH,J-730
25956,7,"2019-09-23 14:23:19",BREAK,J-715
26033,7,"2019-09-23 11:28:15",BREAK,J-715
26250,7,"2019-09-23 14:45:33",BREAK,J-715
26250,7,"2019-09-23 17:04:54",LUNCH,J-730
26368,7,"2019-09-23 19:18:38",BREAK,J-715
26375,7,"2019-09-23 11:24:56",BREAK,J-715
26375,7,"2019-09-23 12:04:05",LUNCH,J-730
26375,7,"2019-09-23 14:17:34",BREAK,J-715
26620,7,"2019-09-23 18:48:36",BREAK,J-715
26631,7,"2019-09-23 13:34:26",BREAK,J-715
26760,7,"2019-09-23 07:02:35",BREAK,J-715
26760,7,"2019-09-23 07:02:36",BREAK,J-715
26760,7,"2019-09-23 09:18:45",BREAK,J-715
26760,7,"2019-09-23 09:18:46",BREAK,J-715
26760,7,"2019-09-23 11:28:45",LUNCH,J-730
27618,7,"2019-09-23 09:21:37",BREAK,J-715
27618,7,"2019-09-23 11:44:55",LUNCH,J-730
27788,7,"2019-09-23 12:01:44",BREAK,J-715
27788,7,"2019-09-23 14:01:08",LUNCH,J-730
27788,7,"2019-09-23 16:21:11",BREAK,J-715
28365,7,"2019-09-23 14:33:38",BREAK,J-715
28365,7,"2019-09-23 16:29:42",LUNCH,J-730
28365,7,"2019-09-23 18:32:51",BREAK,J-715
28365,7,"2019-09-23 18:32:53",BREAK,J-715
28445,7,"2019-09-23 11:47:21",BREAK,J-715
28445,7,"2019-09-23 11:47:22",BREAK,J-715
28497,7,"2019-09-23 14:47:40",BREAK,J-715
28497,7,"2019-09-23 17:20:14",LUNCH,J-730
28497,7,"2019-09-23 19:36:06",BREAK,J-715
28618,7,"2019-09-23 12:01:32",BREAK,J-715
28618,7,"2019-09-23 14:01:20",BREAK,J-715
28618,7,"2019-09-23 14:01:24",LUNCH,J-730
28618,7,"2019-09-23 16:29:39",BREAK,J-715
28618,7,"2019-09-23 16:29:40",BREAK,J-715
28688,7,"2019-09-23 07:19:10",BREAK,J-715
28714,7,"2019-09-23 07:41:13",BREAK,J-715
28714,7,"2019-09-23 09:45:35",BREAK,J-715
28782,7,"2019-09-23 08:39:30",BREAK,J-715
28835,7,"2019-09-23 11:00:50",BREAK,J-715
28835,7,"2019-09-23 13:17:48",LUNCH,J-730
28835,7,"2019-09-23 15:36:21",BREAK,J-715
28835,7,"2019-09-23 18:34:43",BREAK,J-715
28906,7,"2019-09-23 07:00:30",BREAK,J-715
28906,7,"2019-09-23 09:22:19",BREAK,J-715
28912,7,"2019-09-23 14:37:16",BREAK,J-715
28912,7,"2019-09-23 16:37:32",LUNCH,J-730
28912,7,"2019-09-23 18:57:01",BREAK,J-715
29011,7,"2019-09-23 10:21:35",BREAK,J-715
29011,7,"2019-09-23 12:03:53",LUNCH,J-730
29011,7,"2019-09-23 15:05:17",BREAK,J-715
29524,7,"2019-09-23 09:59:42",BREAK,J-715
29524,7,"2019-09-23 12:01:26",BREAK,J-715
29524,7,"2019-09-23 12:01:39",BREAK,J-715
29524,7,"2019-09-23 13:59:16",BREAK,J-715
29524,7,"2019-09-23 16:02:53",BREAK,J-715
29558,7,"2019-09-23 19:26:09",BREAK,J-715
29708,7,"2019-09-23 12:10:24",BREAK,J-715
29708,7,"2019-09-23 14:31:06",LUNCH,J-730
29779,7,"2019-09-23 13:01:47",BREAK,J-715
29779,7,"2019-09-23 16:06:34",LUNCH,J-730
29779,7,"2019-09-23 18:05:14",BREAK,J-715
29811,7,"2019-09-23 18:36:59",BREAK,J-715
30104,7,"2019-09-23 18:12:41",BREAK,J-715
30219,7,"2019-09-23 14:03:04",BREAK,J-715
30219,7,"2019-09-23 16:07:07",LUNCH,J-730
30219,7,"2019-09-23 18:06:45",BREAK,J-715
30427,7,"2019-09-23 14:02:03",BREAK,J-715
30427,7,"2019-09-23 16:02:23",LUNCH,J-730
30428,7,"2019-09-23 14:20:23",BREAK,J-715
30434,7,"2019-09-23 10:18:38",BREAK,J-715
30434,7,"2019-09-23 12:04:32",LUNCH,J-730
30434,7,"2019-09-23 14:32:07",BREAK,J-715
30484,7,"2019-09-23 10:31:47",BREAK,J-715
30535,7,"2019-09-23 10:51:31",BREAK,J-715
57647,7,"2019-09-23 10:03:38",BREAK,J-715
57647,7,"2019-09-23 11:47:27",BREAK,J-715
60113,7,"2019-09-23 09:45:22",BREAK,J-715
60113,7,"2019-09-23 11:50:07",LUNCH,J-730
60113,7,"2019-09-23 11:50:08",LUNCH,J-730
60113,7,"2019-09-23 13:59:57",BREAK,J-715
60113,7,"2019-09-23 16:07:42",BREAK,J-715
69053,7,"2019-09-23 09:45:15",BREAK,J-715
69053,7,"2019-09-23 11:30:46",LUNCH,J-730
69053,7,"2019-09-23 13:59:53",BREAK,J-715
74388,7,"2019-09-23 12:45:33",BREAK,J-715
74388,7,"2019-09-23 14:46:01",LUNCH,J-730
74388,7,"2019-09-23 17:45:27",BREAK,J-715
82824,7,"2019-09-23 11:10:27",LUNCH,J-730
82824,7,"2019-09-23 13:21:05",BREAK,J-715
96761,7,"2019-09-23 06:58:59",BREAK,J-715
96761,7,"2019-09-23 19:07:28",BREAK,J-715
99441,7,"2019-09-23 19:26:19",BREAK,J-715
99699,7,"2019-09-23 19:17:24",BREAK,J-715
