22048,9,"2019-08-02 17:20:10",BREAK,J-715
22048,9,"2019-08-02 19:31:47",LUNCH,J-730
22054,9,"2019-08-02 13:01:35",BREAK,J-715
22054,9,"2019-08-02 15:01:56",LUNCH,J-730
22054,9,"2019-08-02 17:01:36",BREAK,J-715
22169,9,"2019-08-02 10:44:42",BREAK,J-715
22169,9,"2019-08-02 13:02:28",BREAK,J-715
22169,9,"2019-08-02 15:02:16",LUNCH,J-730
22169,9,"2019-08-02 17:00:25",BREAK,J-715
22769,9,"2019-08-02 14:13:09",BREAK,J-715
22769,9,"2019-08-02 16:06:14",LUNCH,J-730
22769,9,"2019-08-02 19:03:00",BREAK,J-715
23200,9,"2019-08-02 16:03:12",LUNCH,J-730
23567,9,"2019-08-02 14:23:39",BREAK,J-715
23567,9,"2019-08-02 15:58:12",LUNCH,J-730
23760,9,"2019-08-02 13:24:31",BREAK,J-715
23760,9,"2019-08-02 15:45:16",LUNCH,J-730
25838,9,"2019-08-02 13:18:57",BREAK,J-715
25838,9,"2019-08-02 15:39:12",LUNCH,J-730
25838,9,"2019-08-02 18:02:09",BREAK,J-715
25912,9,"2019-08-02 08:32:21",BREAK,J-715
26108,9,"2019-08-02 08:32:33",BREAK,J-715
26108,9,"2019-08-02 11:30:28",LUNCH,J-730
26323,9,"2019-08-02 10:38:26",BREAK,J-715
26323,9,"2019-08-02 13:10:06",LUNCH,J-730
26714,9,"2019-08-02 11:04:33",BREAK,J-715
26714,9,"2019-08-02 13:02:44",BREAK,J-715
26714,9,"2019-08-02 15:01:21",LUNCH,J-730
26715,9,"2019-08-02 11:33:21",LUNCH,J-730
26715,9,"2019-08-02 14:14:45",BREAK,J-715
26855,9,"2019-08-02 11:08:00",BREAK,J-715
26855,9,"2019-08-02 13:38:19",BREAK,J-715
26855,9,"2019-08-02 16:10:13",LUNCH,J-730
27138,9,"2019-08-02 15:31:24",LUNCH,J-730
27138,9,"2019-08-02 17:31:19",BREAK,J-715
27665,9,"2019-08-02 11:39:59",BREAK,J-715
27665,9,"2019-08-02 14:47:49",LUNCH,J-730
27734,9,"2019-08-02 08:35:25",BREAK,J-715
27800,9,"2019-08-02 12:55:24",BREAK,J-715
27803,9,"2019-08-02 19:19:02",BREAK,J-715
28122,9,"2019-08-02 19:19:34",BREAK,J-715
28129,9,"2019-08-02 07:30:39",BREAK,J-715
28319,9,"2019-08-02 07:32:03",BREAK,J-715
28350,9,"2019-08-02 13:18:38",BREAK,J-715
28350,9,"2019-08-02 15:47:25",LUNCH,J-730
28350,9,"2019-08-02 18:08:03",BREAK,J-715
28651,9,"2019-08-02 17:17:09",BREAK,J-715
28651,9,"2019-08-02 17:17:12",BREAK,J-715
28651,9,"2019-08-02 19:31:55",LUNCH,J-730
28651,9,"2019-08-02 21:47:25",BREAK,J-715
28774,9,"2019-08-02 12:49:52",BREAK,J-715
28859,9,"2019-08-02 13:10:44",BREAK,J-715
28926,9,"2019-08-02 17:14:22",BREAK,J-715
29091,9,"2019-08-02 13:18:36",BREAK,J-715
29091,9,"2019-08-02 15:31:19",LUNCH,J-730
29091,9,"2019-08-02 17:33:22",BREAK,J-715
29200,9,"2019-08-02 13:25:04",BREAK,J-715
29200,9,"2019-08-02 15:30:40",LUNCH,J-730
29200,9,"2019-08-02 18:16:24",BREAK,J-715
29299,9,"2019-08-02 08:32:22",BREAK,J-715
29342,9,"2019-08-02 13:18:06",BREAK,J-715
29342,9,"2019-08-02 15:31:53",LUNCH,J-730
29345,9,"2019-08-02 12:42:06",BREAK,J-715
29373,9,"2019-08-02 13:01:04",BREAK,J-715
29478,9,"2019-08-02 13:01:39",BREAK,J-715
29478,9,"2019-08-02 15:01:37",LUNCH,J-730
29478,9,"2019-08-02 17:30:34",BREAK,J-715
29494,9,"2019-08-02 18:10:45",BREAK,J-715
29567,9,"2019-08-02 13:58:46",BREAK,J-715
29567,9,"2019-08-02 15:59:17",LUNCH,J-730
29567,9,"2019-08-02 18:01:19",BREAK,J-715
29569,9,"2019-08-02 10:55:03",BREAK,J-715
29569,9,"2019-08-02 14:04:49",BREAK,J-715
29595,9,"2019-08-02 18:07:00",BREAK,J-715
29640,9,"2019-08-02 13:16:09",BREAK,J-715
29640,9,"2019-08-02 15:37:53",LUNCH,J-730
29640,9,"2019-08-02 17:59:27",BREAK,J-715
29640,9,"2019-08-02 17:59:28",BREAK,J-715
29745,9,"2019-08-02 13:10:47",BREAK,J-715
29756,9,"2019-08-02 13:30:21",BREAK,J-715
29756,9,"2019-08-02 16:11:48",LUNCH,J-730
29756,9,"2019-08-02 17:58:52",BREAK,J-715
29874,9,"2019-08-02 13:03:08",BREAK,J-715
29874,9,"2019-08-02 15:04:10",LUNCH,J-730
29874,9,"2019-08-02 17:02:35",BREAK,J-715
29956,9,"2019-08-02 12:02:34",LUNCH,J-730
29956,9,"2019-08-02 13:52:45",BREAK,J-715
29991,9,"2019-08-02 12:06:55",BREAK,J-715
30050,9,"2019-08-02 16:10:18",LUNCH,J-730
30115,9,"2019-08-02 14:25:50",BREAK,J-715
30115,9,"2019-08-02 16:20:38",LUNCH,J-730
30115,9,"2019-08-02 18:31:59",BREAK,J-715
30269,9,"2019-08-02 13:17:21",BREAK,J-715
30269,9,"2019-08-02 15:32:53",LUNCH,J-730
30269,9,"2019-08-02 18:52:01",BREAK,J-715
39130,9,"2019-08-02 13:00:16",BREAK,J-715
39130,9,"2019-08-02 15:02:26",LUNCH,J-730
39130,9,"2019-08-02 17:01:47",BREAK,J-715
95670,9,"2019-08-02 13:02:05",BREAK,J-715
95670,9,"2019-08-02 14:57:33",LUNCH,J-730
95670,9,"2019-08-02 17:33:07",BREAK,J-715
