71326,6,"2019-06-24 16:30:16",BREAK,J-715
72319,6,"2019-06-24 08:01:23",BREAK,J-715
72319,6,"2019-06-24 10:02:22",BREAK,J-715
72319,6,"2019-06-24 11:53:21",LUNCH,J-730
74369,6,"2019-06-24 10:04:33",BREAK,J-715
74369,6,"2019-06-24 12:02:32",LUNCH,J-730
74369,6,"2019-06-24 14:06:10",BREAK,J-715
75726,6,"2019-06-24 12:19:33",BREAK,J-715
75726,6,"2019-06-24 14:44:08",LUNCH,J-730
76761,6,"2019-06-24 08:01:41",BREAK,J-715
76761,6,"2019-06-24 09:59:32",BREAK,J-715
76761,6,"2019-06-24 11:59:20",LUNCH,J-730
78571,6,"2019-06-24 08:01:25",BREAK,J-715
78571,6,"2019-06-24 10:00:36",BREAK,J-715
78571,6,"2019-06-24 12:02:53",LUNCH,J-730
80673,6,"2019-06-24 11:58:52",LUNCH,J-730
80673,6,"2019-06-24 14:01:36",BREAK,J-715
82277,6,"2019-06-24 07:58:32",BREAK,J-715
82277,6,"2019-06-24 09:59:47",BREAK,J-715
82277,6,"2019-06-24 12:03:15",LUNCH,J-730
82466,6,"2019-06-24 17:34:31",BREAK,J-715
82466,6,"2019-06-24 19:40:58",BREAK,J-715
82466,6,"2019-06-24 21:40:37",LUNCH,J-730
85344,6,"2019-06-24 08:01:27",BREAK,J-715
85344,6,"2019-06-24 12:01:53",LUNCH,J-730
86364,6,"2019-06-24 15:18:45",BREAK,J-715
86364,6,"2019-06-24 15:18:46",BREAK,J-715
86364,6,"2019-06-24 17:08:19",LUNCH,J-730
86364,6,"2019-06-24 20:18:35",BREAK,J-715
87161,6,"2019-06-24 16:45:44",LUNCH,J-730
91048,6,"2019-06-24 10:02:33",BREAK,J-715
91048,6,"2019-06-24 12:03:00",LUNCH,J-730
91048,6,"2019-06-24 14:00:30",BREAK,J-715
95280,6,"2019-06-24 18:59:26",BREAK,J-715
95281,6,"2019-06-24 14:17:10",BREAK,J-715
95281,6,"2019-06-24 16:30:34",LUNCH,J-730
95281,6,"2019-06-24 18:58:49",BREAK,J-715
95282,6,"2019-06-24 18:57:25",BREAK,J-715
95286,6,"2019-06-24 16:29:09",BREAK,J-715
95288,6,"2019-06-24 14:17:58",BREAK,J-715
95288,6,"2019-06-24 14:17:59",BREAK,J-715
95288,6,"2019-06-24 16:50:48",LUNCH,J-730
95288,6,"2019-06-24 16:50:49",LUNCH,J-730
95288,6,"2019-06-24 19:03:12",BREAK,J-715
95289,6,"2019-06-24 14:17:55",BREAK,J-715
95289,6,"2019-06-24 16:34:36",LUNCH,J-730
95289,6,"2019-06-24 19:00:48",BREAK,J-715
95291,6,"2019-06-24 18:58:22",BREAK,J-715
95297,6,"2019-06-24 14:14:28",BREAK,J-715
95297,6,"2019-06-24 16:45:43",LUNCH,J-730
95297,6,"2019-06-24 18:59:28",BREAK,J-715
95298,6,"2019-06-24 14:16:03",BREAK,J-715
95298,6,"2019-06-24 16:50:34",LUNCH,J-730
95298,6,"2019-06-24 19:03:18",BREAK,J-715
95301,6,"2019-06-24 09:32:09",BREAK,J-715
95301,6,"2019-06-24 11:32:19",BREAK,J-715
95301,6,"2019-06-24 13:30:12",LUNCH,J-730
95303,6,"2019-06-24 19:01:59",BREAK,J-715
95307,6,"2019-06-24 09:29:50",BREAK,J-715
95307,6,"2019-06-24 11:31:15",BREAK,J-715
95307,6,"2019-06-24 13:30:30",LUNCH,J-730
95309,6,"2019-06-24 14:14:31",BREAK,J-715
95309,6,"2019-06-24 16:44:25",LUNCH,J-730
95309,6,"2019-06-24 18:59:49",BREAK,J-715
95317,6,"2019-06-24 19:01:46",BREAK,J-715
95318,6,"2019-06-24 19:01:37",BREAK,J-715
95320,6,"2019-06-24 18:57:28",BREAK,J-715
95321,6,"2019-06-24 09:30:32",BREAK,J-715
95321,6,"2019-06-24 11:30:52",BREAK,J-715
95321,6,"2019-06-24 13:30:08",LUNCH,J-730
95322,6,"2019-06-24 13:31:48",LUNCH,J-730
95732,6,"2019-06-24 14:17:05",BREAK,J-715
95732,6,"2019-06-24 16:45:07",LUNCH,J-730
95732,6,"2019-06-24 18:59:43",BREAK,J-715
95737,6,"2019-06-24 14:18:25",BREAK,J-715
95737,6,"2019-06-24 16:04:34",LUNCH,J-730
95737,6,"2019-06-24 19:16:47",BREAK,J-715
95740,6,"2019-06-24 14:37:15",BREAK,J-715
95740,6,"2019-06-24 16:55:13",LUNCH,J-730
95740,6,"2019-06-24 18:57:35",BREAK,J-715
95742,6,"2019-06-24 11:11:39",BREAK,J-715
95742,6,"2019-06-24 13:32:46",LUNCH,J-730
95742,6,"2019-06-24 15:55:19",BREAK,J-715
95757,6,"2019-06-24 11:36:03",BREAK,J-715
95757,6,"2019-06-24 13:33:36",LUNCH,J-730
95757,6,"2019-06-24 15:38:13",BREAK,J-715
95772,6,"2019-06-24 14:49:54",BREAK,J-715
95772,6,"2019-06-24 16:47:24",LUNCH,J-730
95773,6,"2019-06-24 14:35:28",BREAK,J-715
95773,6,"2019-06-24 16:47:56",LUNCH,J-730
95774,6,"2019-06-24 19:35:51",BREAK,J-715
95775,6,"2019-06-24 15:01:03",BREAK,J-715
95775,6,"2019-06-24 17:00:57",LUNCH,J-730
95775,6,"2019-06-24 19:17:06",BREAK,J-715
96781,6,"2019-06-24 10:18:19",BREAK,J-715
96781,6,"2019-06-24 12:31:40",LUNCH,J-730
96781,6,"2019-06-24 14:58:56",BREAK,J-715
99033,6,"2019-06-24 08:00:58",BREAK,J-715
99033,6,"2019-06-24 10:01:00",BREAK,J-715
99033,6,"2019-06-24 12:01:24",LUNCH,J-730
99034,6,"2019-06-24 09:56:17",BREAK,J-715
99034,6,"2019-06-24 11:57:56",LUNCH,J-730
99037,6,"2019-06-24 21:24:29",LUNCH,J-730
99039,6,"2019-06-24 17:23:19",BREAK,J-715
99039,6,"2019-06-24 19:20:35",BREAK,J-715
99039,6,"2019-06-24 21:19:28",LUNCH,J-730
99175,6,"2019-06-24 17:24:33",BREAK,J-715
99175,6,"2019-06-24 19:24:21",BREAK,J-715
99175,6,"2019-06-24 21:25:36",LUNCH,J-730
99177,6,"2019-06-24 17:30:29",BREAK,J-715
99177,6,"2019-06-24 19:30:59",BREAK,J-715
99177,6,"2019-06-24 21:30:18",LUNCH,J-730
99178,6,"2019-06-24 18:56:53",BREAK,J-715
99367,6,"2019-06-24 15:32:20",BREAK,J-715
99367,6,"2019-06-24 15:32:21",BREAK,J-715
99367,6,"2019-06-24 17:31:11",LUNCH,J-730
99367,6,"2019-06-24 19:14:53",BREAK,J-715
99778,6,"2019-06-24 12:17:28",BREAK,J-715
99780,6,"2019-06-24 07:56:19",BREAK,J-715
99780,6,"2019-06-24 09:57:14",BREAK,J-715
99780,6,"2019-06-24 11:55:06",LUNCH,J-730
99781,6,"2019-06-24 17:22:08",BREAK,J-715
99781,6,"2019-06-24 19:21:39",BREAK,J-715
99781,6,"2019-06-24 21:24:31",LUNCH,J-730
99788,6,"2019-06-24 09:58:11",BREAK,J-715
99788,6,"2019-06-24 11:56:42",LUNCH,J-730
99788,6,"2019-06-24 13:57:28",BREAK,J-715
99789,6,"2019-06-24 09:59:32",BREAK,J-715
99789,6,"2019-06-24 13:59:05",BREAK,J-715
99791,6,"2019-06-24 07:58:47",BREAK,J-715
99791,6,"2019-06-24 09:59:44",BREAK,J-715
99791,6,"2019-06-24 11:59:49",LUNCH,J-730
99792,6,"2019-06-24 09:01:30",BREAK,J-715
