28956,2,"2019-06-13 16:30:17",LUNCH,J-730
28956,2,"2019-06-13 19:01:18",BREAK,J-715
28972,2,"2019-06-13 12:14:53",BREAK,J-715
28972,2,"2019-06-13 14:01:46",LUNCH,J-730
28972,2,"2019-06-13 16:29:42",BREAK,J-715
29287,2,"2019-06-13 09:29:46",BREAK,J-715
29287,2,"2019-06-13 12:00:13",LUNCH,J-730
29287,2,"2019-06-13 14:15:32",BREAK,J-715
29430,2,"2019-06-13 10:56:48",BREAK,J-715
29430,2,"2019-06-13 12:49:29",LUNCH,J-730
29788,2,"2019-06-13 14:00:19",BREAK,J-715
29788,2,"2019-06-13 16:29:37",LUNCH,J-730
29788,2,"2019-06-13 19:03:19",BREAK,J-715
29996,2,"2019-06-13 18:16:08",BREAK,J-715
29996,2,"2019-06-13 20:30:23",LUNCH,J-730
29996,2,"2019-06-13 20:30:39",LUNCH,J-730
80926,2,"2019-06-13 12:18:18",BREAK,J-715
95334,2,"2019-06-13 18:05:22",BREAK,J-715
95336,2,"2019-06-13 14:56:04",BREAK,J-715
95336,2,"2019-06-13 17:19:18",LUNCH,J-730
95336,2,"2019-06-13 19:52:19",BREAK,J-715
95630,2,"2019-06-13 17:32:44",BREAK,J-715
95630,2,"2019-06-13 19:28:07",LUNCH,J-730
95630,2,"2019-06-13 22:27:59",BREAK,J-715
