21117,9,"2019-10-16 18:17:41",BREAK,J-715
22048,9,"2019-10-16 17:18:11",BREAK,J-715
22048,9,"2019-10-16 19:31:39",LUNCH,J-730
22048,9,"2019-10-16 21:46:17",BREAK,J-715
22054,9,"2019-10-16 13:00:46",BREAK,J-715
22054,9,"2019-10-16 15:00:17",LUNCH,J-730
22054,9,"2019-10-16 16:59:57",BREAK,J-715
22169,9,"2019-10-16 13:03:11",BREAK,J-715
22169,9,"2019-10-16 15:01:39",LUNCH,J-730
22169,9,"2019-10-16 17:18:28",BREAK,J-715
22191,9,"2019-10-16 13:10:47",BREAK,J-715
22191,9,"2019-10-16 15:08:47",LUNCH,J-730
22191,9,"2019-10-16 17:24:37",BREAK,J-715
22769,9,"2019-10-16 14:46:15",BREAK,J-715
22769,9,"2019-10-16 16:11:20",LUNCH,J-730
22769,9,"2019-10-16 19:09:55",BREAK,J-715
22952,9,"2019-10-16 12:16:59",BREAK,J-715
23026,9,"2019-10-16 14:57:52",BREAK,J-715
23200,9,"2019-10-16 13:31:31",BREAK,J-715
23517,9,"2019-10-16 14:06:47",BREAK,J-715
23517,9,"2019-10-16 18:28:55",BREAK,J-715
23567,9,"2019-10-16 14:29:54",BREAK,J-715
23567,9,"2019-10-16 15:59:44",LUNCH,J-730
23760,9,"2019-10-16 13:26:22",BREAK,J-715
23760,9,"2019-10-16 15:41:33",LUNCH,J-730
23760,9,"2019-10-16 18:15:55",BREAK,J-715
25912,9,"2019-10-16 08:31:50",BREAK,J-715
25994,9,"2019-10-16 19:31:43",LUNCH,J-730
26108,9,"2019-10-16 08:35:22",BREAK,J-715
26108,9,"2019-10-16 11:32:03",LUNCH,J-730
26108,9,"2019-10-16 13:31:52",BREAK,J-715
26323,9,"2019-10-16 10:35:05",BREAK,J-715
26323,9,"2019-10-16 12:28:30",LUNCH,J-730
26323,9,"2019-10-16 14:36:40",BREAK,J-715
26324,9,"2019-10-16 19:30:50",BREAK,J-715
26714,9,"2019-10-16 12:59:56",BREAK,J-715
26714,9,"2019-10-16 15:06:16",LUNCH,J-730
26714,9,"2019-10-16 17:00:47",BREAK,J-715
26715,9,"2019-10-16 09:01:35",BREAK,J-715
26715,9,"2019-10-16 11:30:39",LUNCH,J-730
26715,9,"2019-10-16 11:30:40",LUNCH,J-730
26715,9,"2019-10-16 14:04:40",BREAK,J-715
26715,9,"2019-10-16 14:04:41",BREAK,J-715
26855,9,"2019-10-16 13:42:04",BREAK,J-715
26855,9,"2019-10-16 16:06:05",LUNCH,J-730
26855,9,"2019-10-16 18:43:29",BREAK,J-715
27138,9,"2019-10-16 13:02:52",BREAK,J-715
27138,9,"2019-10-16 15:32:49",LUNCH,J-730
27138,9,"2019-10-16 17:23:32",BREAK,J-715
27734,9,"2019-10-16 09:02:47",BREAK,J-715
27734,9,"2019-10-16 11:33:21",LUNCH,J-730
27734,9,"2019-10-16 14:03:55",BREAK,J-715
27800,9,"2019-10-16 12:42:17",BREAK,J-715
28010,9,"2019-10-16 12:22:16",BREAK,J-715
28010,9,"2019-10-16 14:53:27",BREAK,J-715
28010,9,"2019-10-16 14:53:34",LUNCH,J-730
28010,9,"2019-10-16 17:42:20",BREAK,J-715
28106,9,"2019-10-16 14:16:49",BREAK,J-715
28106,9,"2019-10-16 16:05:28",LUNCH,J-730
28122,9,"2019-10-16 19:38:40",BREAK,J-715
28129,9,"2019-10-16 07:36:28",BREAK,J-715
28350,9,"2019-10-16 13:16:41",BREAK,J-715
28350,9,"2019-10-16 15:51:15",LUNCH,J-730
28350,9,"2019-10-16 18:18:31",BREAK,J-715
28651,9,"2019-10-16 17:16:03",BREAK,J-715
28651,9,"2019-10-16 19:30:48",LUNCH,J-730
28651,9,"2019-10-16 21:46:08",BREAK,J-715
28774,9,"2019-10-16 13:39:12",BREAK,J-715
28774,9,"2019-10-16 16:27:12",LUNCH,J-730
28774,9,"2019-10-16 18:57:53",BREAK,J-715
28926,9,"2019-10-16 17:17:53",BREAK,J-715
29200,9,"2019-10-16 15:41:51",LUNCH,J-730
29299,9,"2019-10-16 08:31:41",BREAK,J-715
29342,9,"2019-10-16 13:20:38",BREAK,J-715
29342,9,"2019-10-16 15:36:58",LUNCH,J-730
29342,9,"2019-10-16 17:16:45",BREAK,J-715
29373,9,"2019-10-16 13:00:23",BREAK,J-715
29373,9,"2019-10-16 15:00:53",LUNCH,J-730
29373,9,"2019-10-16 17:00:52",BREAK,J-715
29478,9,"2019-10-16 13:00:29",BREAK,J-715
29478,9,"2019-10-16 15:01:35",LUNCH,J-730
29478,9,"2019-10-16 17:34:34",BREAK,J-715
29494,9,"2019-10-16 15:42:46",BREAK,J-715
29494,9,"2019-10-16 15:42:49",LUNCH,J-730
29494,9,"2019-10-16 18:11:20",BREAK,J-715
29567,9,"2019-10-16 14:00:04",BREAK,J-715
29567,9,"2019-10-16 16:01:12",LUNCH,J-730
29569,9,"2019-10-16 13:59:04",BREAK,J-715
29569,9,"2019-10-16 15:54:59",LUNCH,J-730
29569,9,"2019-10-16 18:34:59",BREAK,J-715
29640,9,"2019-10-16 18:01:14",BREAK,J-715
29728,9,"2019-10-16 15:41:03",LUNCH,J-730
29737,9,"2019-10-16 18:59:39",BREAK,J-715
29756,9,"2019-10-16 13:29:03",BREAK,J-715
29756,9,"2019-10-16 15:35:04",LUNCH,J-730
29756,9,"2019-10-16 17:26:54",BREAK,J-715
29805,9,"2019-10-16 13:32:23",BREAK,J-715
29805,9,"2019-10-16 15:30:26",LUNCH,J-730
29805,9,"2019-10-16 19:06:57",BREAK,J-715
29823,9,"2019-10-16 08:31:43",BREAK,J-715
29874,9,"2019-10-16 13:00:41",BREAK,J-715
29874,9,"2019-10-16 15:18:52",LUNCH,J-730
29874,9,"2019-10-16 17:05:22",BREAK,J-715
30050,9,"2019-10-16 16:05:18",LUNCH,J-730
30115,9,"2019-10-16 13:55:12",BREAK,J-715
30115,9,"2019-10-16 15:53:11",LUNCH,J-730
30115,9,"2019-10-16 19:14:13",BREAK,J-715
30447,9,"2019-10-16 13:34:12",BREAK,J-715
30474,9,"2019-10-16 18:01:11",BREAK,J-715
30476,9,"2019-10-16 13:00:44",BREAK,J-715
30476,9,"2019-10-16 15:30:40",LUNCH,J-730
30476,9,"2019-10-16 17:55:38",BREAK,J-715
30480,9,"2019-10-16 13:54:15",BREAK,J-715
30480,9,"2019-10-16 16:30:10",LUNCH,J-730
30480,9,"2019-10-16 17:57:51",BREAK,J-715
47892,9,"2019-10-16 17:15:57",BREAK,J-715
47892,9,"2019-10-16 19:30:53",LUNCH,J-730
95669,9,"2019-10-16 15:03:28",LUNCH,J-730
95669,9,"2019-10-16 17:00:53",BREAK,J-715
95673,9,"2019-10-16 13:26:29",BREAK,J-715
95673,9,"2019-10-16 15:50:47",LUNCH,J-730
95680,9,"2019-10-16 13:01:52",BREAK,J-715
95680,9,"2019-10-16 15:01:26",LUNCH,J-730
95680,9,"2019-10-16 17:00:36",BREAK,J-715
