99367,6,"2019-07-19 17:32:40",LUNCH,J-730
99367,6,"2019-07-19 19:21:54",BREAK,J-715
99367,6,"2019-07-19 19:21:55",BREAK,J-715
99778,6,"2019-07-19 12:32:39",BREAK,J-715
99780,6,"2019-07-19 08:01:30",BREAK,J-715
99780,6,"2019-07-19 10:03:58",BREAK,J-715
99780,6,"2019-07-19 11:58:24",LUNCH,J-730
99781,6,"2019-07-19 17:22:25",BREAK,J-715
99781,6,"2019-07-19 19:22:44",BREAK,J-715
99789,6,"2019-07-19 07:59:57",BREAK,J-715
99789,6,"2019-07-19 09:59:27",BREAK,J-715
99789,6,"2019-07-19 12:43:50",LUNCH,J-730
99790,6,"2019-07-19 09:57:17",BREAK,J-715
99790,6,"2019-07-19 11:59:05",LUNCH,J-730
99790,6,"2019-07-19 13:56:52",BREAK,J-715
99791,6,"2019-07-19 09:58:53",BREAK,J-715
99791,6,"2019-07-19 11:57:21",BREAK,J-715
99791,6,"2019-07-19 13:58:29",LUNCH,J-730
99792,6,"2019-07-19 07:59:52",BREAK,J-715
99792,6,"2019-07-19 10:04:55",BREAK,J-715
99792,6,"2019-07-19 12:01:59",LUNCH,J-730
