95298,6,"2019-06-13 14:16:18",BREAK,J-715
95298,6,"2019-06-13 16:47:37",LUNCH,J-730
95298,6,"2019-06-13 19:01:24",BREAK,J-715
95300,6,"2019-06-13 15:05:49",LUNCH,J-730
95300,6,"2019-06-13 17:02:20",BREAK,J-715
95300,6,"2019-06-13 19:00:38",BREAK,J-715
95301,6,"2019-06-13 09:31:56",BREAK,J-715
95301,6,"2019-06-13 11:30:05",BREAK,J-715
95301,6,"2019-06-13 13:29:52",LUNCH,J-730
95304,6,"2019-06-13 09:31:47",BREAK,J-715
95304,6,"2019-06-13 11:29:39",BREAK,J-715
95304,6,"2019-06-13 13:30:13",LUNCH,J-730
95306,6,"2019-06-13 09:35:53",BREAK,J-715
95306,6,"2019-06-13 11:45:09",BREAK,J-715
95306,6,"2019-06-13 13:40:41",LUNCH,J-730
95307,6,"2019-06-13 09:31:55",BREAK,J-715
95307,6,"2019-06-13 11:29:58",BREAK,J-715
95307,6,"2019-06-13 13:29:10",LUNCH,J-730
95308,6,"2019-06-13 14:30:58",BREAK,J-715
95308,6,"2019-06-13 16:30:35",LUNCH,J-730
95309,6,"2019-06-13 14:16:05",BREAK,J-715
95309,6,"2019-06-13 16:44:54",LUNCH,J-730
95313,6,"2019-06-13 18:57:28",BREAK,J-715
95317,6,"2019-06-13 19:00:07",BREAK,J-715
95319,6,"2019-06-13 19:02:20",BREAK,J-715
95320,6,"2019-06-13 18:56:36",BREAK,J-715
95322,6,"2019-06-13 09:31:17",BREAK,J-715
95322,6,"2019-06-13 11:29:35",BREAK,J-715
95322,6,"2019-06-13 13:30:09",LUNCH,J-730
95328,6,"2019-06-13 18:56:52",BREAK,J-715
95732,6,"2019-06-13 14:16:23",BREAK,J-715
95732,6,"2019-06-13 16:47:47",LUNCH,J-730
95732,6,"2019-06-13 18:59:54",BREAK,J-715
95737,6,"2019-06-13 14:18:47",BREAK,J-715
95737,6,"2019-06-13 16:13:35",LUNCH,J-730
95737,6,"2019-06-13 19:00:56",BREAK,J-715
95740,6,"2019-06-13 14:31:06",BREAK,J-715
95740,6,"2019-06-13 16:42:07",LUNCH,J-730
95740,6,"2019-06-13 19:04:49",BREAK,J-715
95742,6,"2019-06-13 11:05:02",BREAK,J-715
95742,6,"2019-06-13 15:31:25",BREAK,J-715
95757,6,"2019-06-13 11:29:18",BREAK,J-715
95757,6,"2019-06-13 13:32:23",LUNCH,J-730
95757,6,"2019-06-13 15:39:19",BREAK,J-715
95773,6,"2019-06-13 14:21:00",BREAK,J-715
95773,6,"2019-06-13 16:27:09",LUNCH,J-730
95773,6,"2019-06-13 19:04:08",BREAK,J-715
95774,6,"2019-06-13 19:34:12",BREAK,J-715
95775,6,"2019-06-13 15:02:40",BREAK,J-715
95775,6,"2019-06-13 16:56:36",LUNCH,J-730
95775,6,"2019-06-13 19:16:22",BREAK,J-715
95775,6,"2019-06-13 19:16:23",BREAK,J-715
96781,6,"2019-06-13 10:13:08",BREAK,J-715
96781,6,"2019-06-13 12:29:01",LUNCH,J-730
96781,6,"2019-06-13 15:14:21",BREAK,J-715
99031,6,"2019-06-13 09:59:02",BREAK,J-715
99031,6,"2019-06-13 11:57:12",LUNCH,J-730
99031,6,"2019-06-13 13:57:11",BREAK,J-715
99033,6,"2019-06-13 08:01:41",BREAK,J-715
99033,6,"2019-06-13 10:00:27",BREAK,J-715
99033,6,"2019-06-13 12:02:46",LUNCH,J-730
99037,6,"2019-06-13 19:25:22",BREAK,J-715
99037,6,"2019-06-13 21:27:59",LUNCH,J-730
99175,6,"2019-06-13 17:27:00",BREAK,J-715
99175,6,"2019-06-13 19:25:12",BREAK,J-715
99175,6,"2019-06-13 21:26:49",LUNCH,J-730
99177,6,"2019-06-13 17:27:30",BREAK,J-715
99177,6,"2019-06-13 19:29:20",BREAK,J-715
99177,6,"2019-06-13 21:30:40",LUNCH,J-730
99178,6,"2019-06-13 18:58:15",BREAK,J-715
99179,6,"2019-06-13 12:11:48",BREAK,J-715
99778,6,"2019-06-13 12:38:52",BREAK,J-715
99778,6,"2019-06-13 14:14:23",BREAK,J-715
99780,6,"2019-06-13 08:04:17",BREAK,J-715
99780,6,"2019-06-13 09:59:05",BREAK,J-715
99780,6,"2019-06-13 11:56:47",LUNCH,J-730
99781,6,"2019-06-13 17:27:09",BREAK,J-715
99781,6,"2019-06-13 19:26:21",BREAK,J-715
99781,6,"2019-06-13 21:29:30",LUNCH,J-730
99788,6,"2019-06-13 10:01:16",BREAK,J-715
99788,6,"2019-06-13 11:57:05",LUNCH,J-730
99788,6,"2019-06-13 13:59:13",BREAK,J-715
99789,6,"2019-06-13 10:00:59",BREAK,J-715
99789,6,"2019-06-13 12:00:08",LUNCH,J-730
99789,6,"2019-06-13 14:01:55",BREAK,J-715
99790,6,"2019-06-13 09:57:08",BREAK,J-715
99790,6,"2019-06-13 11:57:05",LUNCH,J-730
99790,6,"2019-06-13 13:57:10",BREAK,J-715
99791,6,"2019-06-13 08:00:18",BREAK,J-715
99791,6,"2019-06-13 09:58:34",BREAK,J-715
99791,6,"2019-06-13 11:58:53",LUNCH,J-730
99792,6,"2019-06-13 08:03:10",BREAK,J-715
99792,6,"2019-06-13 10:02:21",BREAK,J-715
99792,6,"2019-06-13 12:02:01",LUNCH,J-730
