95308,6,"2019-05-01 18:55:26",BREAK,J-715
95308,6,"2019-05-01 18:55:29",BREAK,J-715
95312,6,"2019-05-01 18:58:34",BREAK,J-715
95315,6,"2019-05-01 14:17:18",BREAK,J-715
95315,6,"2019-05-01 16:48:19",LUNCH,J-730
95315,6,"2019-05-01 19:00:57",BREAK,J-715
95317,6,"2019-05-01 19:01:21",BREAK,J-715
95320,6,"2019-05-01 18:59:07",BREAK,J-715
95322,6,"2019-05-01 09:31:24",BREAK,J-715
95325,6,"2019-05-01 14:15:34",BREAK,J-715
95325,6,"2019-05-01 16:36:11",LUNCH,J-730
95325,6,"2019-05-01 19:02:22",BREAK,J-715
95327,6,"2019-05-01 09:36:30",BREAK,J-715
95327,6,"2019-05-01 11:38:29",BREAK,J-715
95327,6,"2019-05-01 13:40:41",LUNCH,J-730
95328,6,"2019-05-01 19:01:21",BREAK,J-715
95729,6,"2019-05-01 18:59:45",BREAK,J-715
95732,6,"2019-05-01 14:20:10",BREAK,J-715
95732,6,"2019-05-01 16:50:45",LUNCH,J-730
95732,6,"2019-05-01 19:03:46",BREAK,J-715
95734,6,"2019-05-01 18:55:26",BREAK,J-715
95735,6,"2019-05-01 11:32:18",BREAK,J-715
95735,6,"2019-05-01 13:34:12",LUNCH,J-730
95737,6,"2019-05-01 14:29:12",BREAK,J-715
95737,6,"2019-05-01 16:08:52",LUNCH,J-730
95737,6,"2019-05-01 18:59:53",BREAK,J-715
95740,6,"2019-05-01 14:31:06",BREAK,J-715
95740,6,"2019-05-01 18:58:12",BREAK,J-715
95742,6,"2019-05-01 11:23:09",BREAK,J-715
95742,6,"2019-05-01 13:32:36",LUNCH,J-730
95742,6,"2019-05-01 15:33:23",BREAK,J-715
95743,6,"2019-05-01 19:33:20",BREAK,J-715
95757,6,"2019-05-01 11:29:50",LUNCH,J-730
95757,6,"2019-05-01 13:30:49",BREAK,J-715
95757,6,"2019-05-01 15:42:15",BREAK,J-715
95759,6,"2019-05-01 19:00:09",BREAK,J-715
95774,6,"2019-05-01 19:32:57",BREAK,J-715
95775,6,"2019-05-01 19:22:58",BREAK,J-715
95776,6,"2019-05-01 11:43:15",BREAK,J-715
96781,6,"2019-05-01 10:12:17",BREAK,J-715
96781,6,"2019-05-01 12:28:31",LUNCH,J-730
96781,6,"2019-05-01 15:13:16",BREAK,J-715
99037,6,"2019-05-01 17:28:26",BREAK,J-715
99037,6,"2019-05-01 19:28:38",BREAK,J-715
99037,6,"2019-05-01 21:27:59",LUNCH,J-730
99040,6,"2019-05-01 17:30:04",BREAK,J-715
99040,6,"2019-05-01 19:28:42",BREAK,J-715
99040,6,"2019-05-01 21:28:39",LUNCH,J-730
99178,6,"2019-05-01 18:55:35",BREAK,J-715
99367,6,"2019-05-01 15:30:30",BREAK,J-715
99367,6,"2019-05-01 17:30:41",LUNCH,J-730
99367,6,"2019-05-01 19:26:22",BREAK,J-715
99781,6,"2019-05-01 17:28:30",BREAK,J-715
99781,6,"2019-05-01 19:30:01",BREAK,J-715
99781,6,"2019-05-01 21:28:38",LUNCH,J-730
