21561,6,"2019-09-26 21:24:14",LUNCH,J-730
21598,6,"2019-09-26 09:29:49",BREAK,J-715
21598,6,"2019-09-26 11:27:53",BREAK,J-715
21598,6,"2019-09-26 13:28:37",LUNCH,J-730
21994,6,"2019-09-26 11:01:34",BREAK,J-715
21994,6,"2019-09-26 13:31:21",LUNCH,J-730
21994,6,"2019-09-26 15:47:55",BREAK,J-715
22121,6,"2019-09-26 08:19:47",BREAK,J-715
22121,6,"2019-09-26 10:15:40",BREAK,J-715
22121,6,"2019-09-26 12:16:48",LUNCH,J-730
22309,6,"2019-09-26 10:16:05",BREAK,J-715
22309,6,"2019-09-26 12:20:10",BREAK,J-715
22309,6,"2019-09-26 14:15:33",BREAK,J-715
22309,6,"2019-09-26 16:23:26",LUNCH,J-730
22309,6,"2019-09-26 16:23:27",LUNCH,J-730
22309,6,"2019-09-26 19:02:47",BREAK,J-715
22309,6,"2019-09-26 19:02:48",BREAK,J-715
22337,6,"2019-09-26 09:29:53",BREAK,J-715
22337,6,"2019-09-26 11:29:48",BREAK,J-715
22337,6,"2019-09-26 13:31:58",LUNCH,J-730
22352,6,"2019-09-26 10:16:10",BREAK,J-715
22352,6,"2019-09-26 12:14:55",LUNCH,J-730
22720,6,"2019-09-26 10:16:43",BREAK,J-715
22720,6,"2019-09-26 13:31:25",LUNCH,J-730
22720,6,"2019-09-26 15:46:28",BREAK,J-715
22748,6,"2019-09-26 08:12:47",BREAK,J-715
22748,6,"2019-09-26 10:13:27",BREAK,J-715
22748,6,"2019-09-26 12:26:14",LUNCH,J-730
22823,6,"2019-09-26 17:28:54",BREAK,J-715
22823,6,"2019-09-26 21:22:41",LUNCH,J-730
22887,6,"2019-09-26 08:15:58",BREAK,J-715
22887,6,"2019-09-26 10:16:11",BREAK,J-715
22887,6,"2019-09-26 12:14:46",LUNCH,J-730
22888,6,"2019-09-26 09:33:54",BREAK,J-715
22889,6,"2019-09-26 09:27:51",BREAK,J-715
22889,6,"2019-09-26 11:28:05",BREAK,J-715
22889,6,"2019-09-26 13:26:53",LUNCH,J-730
22889,6,"2019-09-26 16:26:24",BREAK,J-715
23041,6,"2019-09-26 15:38:59",BREAK,J-715
23041,6,"2019-09-26 17:25:52",BREAK,J-715
23041,6,"2019-09-26 19:35:22",BREAK,J-715
23041,6,"2019-09-26 21:28:41",LUNCH,J-730
23045,6,"2019-09-26 08:12:51",BREAK,J-715
23045,6,"2019-09-26 12:13:13",LUNCH,J-730
23084,6,"2019-09-26 17:20:06",BREAK,J-715
23084,6,"2019-09-26 19:19:54",BREAK,J-715
23084,6,"2019-09-26 21:20:18",LUNCH,J-730
23088,6,"2019-09-26 11:00:56",BREAK,J-715
23214,6,"2019-09-26 08:25:48",BREAK,J-715
23214,6,"2019-09-26 10:17:19",BREAK,J-715
23214,6,"2019-09-26 12:14:45",LUNCH,J-730
23429,6,"2019-09-26 10:01:47",BREAK,J-715
23429,6,"2019-09-26 11:59:23",LUNCH,J-730
23429,6,"2019-09-26 14:00:29",BREAK,J-715
23492,6,"2019-09-26 14:43:09",BREAK,J-715
23492,6,"2019-09-26 14:43:10",BREAK,J-715
23492,6,"2019-09-26 16:46:29",LUNCH,J-730
23492,6,"2019-09-26 18:47:39",BREAK,J-715
23581,6,"2019-09-26 15:26:50",BREAK,J-715
23581,6,"2019-09-26 17:26:52",LUNCH,J-730
23581,6,"2019-09-26 19:42:43",BREAK,J-715
23717,6,"2019-09-26 14:11:50",BREAK,J-715
23717,6,"2019-09-26 16:26:21",LUNCH,J-730
23717,6,"2019-09-26 18:53:49",BREAK,J-715
23856,6,"2019-09-26 09:30:39",BREAK,J-715
23856,6,"2019-09-26 11:38:10",BREAK,J-715
23856,6,"2019-09-26 13:34:20",LUNCH,J-730
23928,6,"2019-09-26 17:25:46",BREAK,J-715
23928,6,"2019-09-26 19:24:35",BREAK,J-715
23928,6,"2019-09-26 21:37:56",LUNCH,J-730
23929,6,"2019-09-26 14:11:55",BREAK,J-715
23929,6,"2019-09-26 16:15:43",LUNCH,J-730
23929,6,"2019-09-26 19:01:02",BREAK,J-715
23930,6,"2019-09-26 08:13:23",BREAK,J-715
23930,6,"2019-09-26 10:13:30",BREAK,J-715
23930,6,"2019-09-26 12:13:15",LUNCH,J-730
24012,6,"2019-09-26 08:18:58",BREAK,J-715
24012,6,"2019-09-26 12:15:05",LUNCH,J-730
24215,6,"2019-09-26 14:12:15",BREAK,J-715
24215,6,"2019-09-26 16:26:47",LUNCH,J-730
24215,6,"2019-09-26 18:40:44",BREAK,J-715
24249,6,"2019-09-26 11:59:25",BREAK,J-715
24249,6,"2019-09-26 13:48:23",LUNCH,J-730
24249,6,"2019-09-26 15:44:43",BREAK,J-715
24322,6,"2019-09-26 21:34:05",LUNCH,J-730
24440,6,"2019-09-26 17:26:01",BREAK,J-715
24440,6,"2019-09-26 19:30:40",BREAK,J-715
24440,6,"2019-09-26 21:27:51",LUNCH,J-730
24511,6,"2019-09-26 10:17:37",BREAK,J-715
24627,6,"2019-09-26 10:13:29",BREAK,J-715
24627,6,"2019-09-26 12:13:36",LUNCH,J-730
24747,6,"2019-09-26 14:59:35",BREAK,J-715
24806,6,"2019-09-26 10:00:10",BREAK,J-715
25125,6,"2019-09-26 07:56:07",BREAK,J-715
25125,6,"2019-09-26 09:56:56",BREAK,J-715
25125,6,"2019-09-26 11:56:10",LUNCH,J-730
25125,6,"2019-09-26 13:57:48",BREAK,J-715
25965,6,"2019-09-26 08:17:56",BREAK,J-715
25965,6,"2019-09-26 10:17:01",BREAK,J-715
25965,6,"2019-09-26 12:23:30",LUNCH,J-730
25967,6,"2019-09-26 19:35:51",BREAK,J-715
25967,6,"2019-09-26 21:29:34",LUNCH,J-730
26046,6,"2019-09-26 15:01:13",LUNCH,J-730
26050,6,"2019-09-26 08:15:20",BREAK,J-715
26050,6,"2019-09-26 10:18:16",BREAK,J-715
26050,6,"2019-09-26 12:14:51",LUNCH,J-730
26182,6,"2019-09-26 17:38:19",BREAK,J-715
26182,6,"2019-09-26 19:35:40",BREAK,J-715
26182,6,"2019-09-26 21:37:39",LUNCH,J-730
26305,6,"2019-09-26 15:38:38",BREAK,J-715
26305,6,"2019-09-26 17:34:04",BREAK,J-715
26305,6,"2019-09-26 19:31:23",BREAK,J-715
26305,6,"2019-09-26 21:33:48",LUNCH,J-730
26465,6,"2019-09-26 10:19:04",BREAK,J-715
26465,6,"2019-09-26 12:35:45",LUNCH,J-730
26465,6,"2019-09-26 15:07:11",BREAK,J-715
26468,6,"2019-09-26 14:15:59",BREAK,J-715
26468,6,"2019-09-26 16:46:48",LUNCH,J-730
26468,6,"2019-09-26 19:02:33",BREAK,J-715
26479,6,"2019-09-26 10:01:22",BREAK,J-715
26479,6,"2019-09-26 12:00:27",LUNCH,J-730
26479,6,"2019-09-26 14:01:31",BREAK,J-715
26648,6,"2019-09-26 13:47:39",BREAK,J-715
26648,6,"2019-09-26 16:29:40",LUNCH,J-730
26648,6,"2019-09-26 19:15:43",BREAK,J-715
26756,6,"2019-09-26 11:58:09",BREAK,J-715
26784,6,"2019-09-26 14:18:00",BREAK,J-715
26784,6,"2019-09-26 16:21:02",LUNCH,J-730
26784,6,"2019-09-26 19:03:30",BREAK,J-715
26817,6,"2019-09-26 17:25:24",BREAK,J-715
26817,6,"2019-09-26 19:26:22",BREAK,J-715
26817,6,"2019-09-26 21:24:13",LUNCH,J-730
27328,6,"2019-09-26 11:43:09",BREAK,J-715
27328,6,"2019-09-26 14:26:40",LUNCH,J-730
27328,6,"2019-09-26 17:07:35",BREAK,J-715
27328,6,"2019-09-26 19:00:31",BREAK,J-715
27531,6,"2019-09-26 11:30:22",BREAK,J-715
27531,6,"2019-09-26 14:31:29",LUNCH,J-730
27531,6,"2019-09-26 16:56:25",BREAK,J-715
27641,6,"2019-09-26 12:16:10",LUNCH,J-730
27641,6,"2019-09-26 14:30:58",BREAK,J-715
27641,6,"2019-09-26 14:31:04",LUNCH,J-730
27641,6,"2019-09-26 17:15:52",BREAK,J-715
27709,6,"2019-09-26 19:00:05",BREAK,J-715
27711,6,"2019-09-26 17:27:32",BREAK,J-715
27711,6,"2019-09-26 19:29:22",BREAK,J-715
27711,6,"2019-09-26 21:29:30",LUNCH,J-730
27745,6,"2019-09-26 09:56:56",BREAK,J-715
27745,6,"2019-09-26 11:56:27",LUNCH,J-730
27745,6,"2019-09-26 13:56:47",BREAK,J-715
27935,6,"2019-09-26 13:04:14",BREAK,J-715
27935,6,"2019-09-26 15:35:15",LUNCH,J-730
27935,6,"2019-09-26 17:35:44",BREAK,J-715
28230,6,"2019-09-26 18:58:32",BREAK,J-715
28242,6,"2019-09-26 19:02:21",BREAK,J-715
28255,6,"2019-09-26 17:24:33",BREAK,J-715
28255,6,"2019-09-26 19:24:45",BREAK,J-715
28255,6,"2019-09-26 21:23:34",LUNCH,J-730
28331,6,"2019-09-26 17:23:32",BREAK,J-715
28331,6,"2019-09-26 19:22:11",BREAK,J-715
28331,6,"2019-09-26 21:23:29",LUNCH,J-730
28332,6,"2019-09-26 17:29:35",BREAK,J-715
28332,6,"2019-09-26 19:30:15",BREAK,J-715
28332,6,"2019-09-26 21:34:48",LUNCH,J-730
28694,6,"2019-09-26 13:17:12",BREAK,J-715
28694,6,"2019-09-26 15:32:46",LUNCH,J-730
28694,6,"2019-09-26 18:31:43",BREAK,J-715
28722,6,"2019-09-26 14:18:36",BREAK,J-715
28722,6,"2019-09-26 16:34:17",LUNCH,J-730
28722,6,"2019-09-26 19:03:54",BREAK,J-715
28738,6,"2019-09-26 12:47:30",BREAK,J-715
28738,6,"2019-09-26 15:09:53",LUNCH,J-730
28738,6,"2019-09-26 17:33:45",BREAK,J-715
28775,6,"2019-09-26 17:25:06",BREAK,J-715
28775,6,"2019-09-26 19:25:40",BREAK,J-715
28775,6,"2019-09-26 21:26:03",LUNCH,J-730
28831,6,"2019-09-26 17:24:59",BREAK,J-715
28831,6,"2019-09-26 19:28:27",BREAK,J-715
28831,6,"2019-09-26 21:25:48",LUNCH,J-730
28845,6,"2019-09-26 19:00:50",BREAK,J-715
28851,6,"2019-09-26 18:56:25",BREAK,J-715
28878,6,"2019-09-26 17:23:41",BREAK,J-715
28878,6,"2019-09-26 19:24:38",BREAK,J-715
28878,6,"2019-09-26 21:24:44",LUNCH,J-730
28913,6,"2019-09-26 14:17:01",BREAK,J-715
29058,6,"2019-09-26 14:17:32",BREAK,J-715
29058,6,"2019-09-26 16:48:41",LUNCH,J-730
29058,6,"2019-09-26 19:04:55",BREAK,J-715
29074,6,"2019-09-26 07:58:02",BREAK,J-715
29074,6,"2019-09-26 09:58:22",BREAK,J-715
29074,6,"2019-09-26 11:59:56",LUNCH,J-730
29074,6,"2019-09-26 14:01:41",BREAK,J-715
29081,6,"2019-09-26 17:43:08",BREAK,J-715
29081,6,"2019-09-26 19:33:11",BREAK,J-715
29081,6,"2019-09-26 21:33:08",LUNCH,J-730
29191,6,"2019-09-26 09:29:24",BREAK,J-715
29191,6,"2019-09-26 11:29:10",BREAK,J-715
29191,6,"2019-09-26 13:29:41",LUNCH,J-730
29266,6,"2019-09-26 14:15:09",BREAK,J-715
29266,6,"2019-09-26 16:18:03",LUNCH,J-730
29266,6,"2019-09-26 18:59:54",BREAK,J-715
29295,6,"2019-09-26 14:16:23",BREAK,J-715
29295,6,"2019-09-26 16:47:21",LUNCH,J-730
29295,6,"2019-09-26 19:00:05",BREAK,J-715
29413,6,"2019-09-26 18:59:53",BREAK,J-715
29467,6,"2019-09-26 09:29:19",BREAK,J-715
29467,6,"2019-09-26 11:29:10",BREAK,J-715
29467,6,"2019-09-26 13:29:03",LUNCH,J-730
29577,6,"2019-09-26 10:07:13",BREAK,J-715
29698,6,"2019-09-26 11:03:47",BREAK,J-715
29698,6,"2019-09-26 13:30:39",LUNCH,J-730
29698,6,"2019-09-26 15:45:53",BREAK,J-715
29704,6,"2019-09-26 17:46:51",BREAK,J-715
29704,6,"2019-09-26 20:03:00",BREAK,J-715
29704,6,"2019-09-26 21:31:52",LUNCH,J-730
29763,6,"2019-09-26 14:17:50",BREAK,J-715
29763,6,"2019-09-26 16:48:02",LUNCH,J-730
29763,6,"2019-09-26 19:04:58",BREAK,J-715
29770,6,"2019-09-26 09:29:43",BREAK,J-715
29770,6,"2019-09-26 11:31:10",BREAK,J-715
29770,6,"2019-09-26 13:29:49",LUNCH,J-730
29819,6,"2019-09-26 11:58:49",LUNCH,J-730
29832,6,"2019-09-26 14:13:48",BREAK,J-715
29832,6,"2019-09-26 16:46:30",BREAK,J-715
29832,6,"2019-09-26 16:46:33",LUNCH,J-730
29832,6,"2019-09-26 18:59:44",BREAK,J-715
29960,6,"2019-09-26 17:27:10",BREAK,J-715
29960,6,"2019-09-26 21:33:14",LUNCH,J-730
29965,6,"2019-09-26 18:58:59",BREAK,J-715
29978,6,"2019-09-26 19:01:19",BREAK,J-715
29980,6,"2019-09-26 19:00:15",BREAK,J-715
30019,6,"2019-09-26 14:15:38",BREAK,J-715
30019,6,"2019-09-26 16:45:18",LUNCH,J-730
30019,6,"2019-09-26 18:59:35",BREAK,J-715
30045,6,"2019-09-26 14:47:54",BREAK,J-715
30045,6,"2019-09-26 16:55:11",LUNCH,J-730
30045,6,"2019-09-26 19:11:56",BREAK,J-715
30071,6,"2019-09-26 10:57:55",BREAK,J-715
30071,6,"2019-09-26 13:29:23",LUNCH,J-730
30071,6,"2019-09-26 15:45:08",BREAK,J-715
30160,6,"2019-09-26 11:13:10",BREAK,J-715
30160,6,"2019-09-26 13:37:56",LUNCH,J-730
30160,6,"2019-09-26 15:39:00",BREAK,J-715
30196,6,"2019-09-26 17:34:03",BREAK,J-715
30196,6,"2019-09-26 19:29:53",BREAK,J-715
30196,6,"2019-09-26 21:32:01",LUNCH,J-730
30205,6,"2019-09-26 09:57:22",BREAK,J-715
30205,6,"2019-09-26 11:59:56",BREAK,J-715
30205,6,"2019-09-26 13:58:31",LUNCH,J-730
30223,6,"2019-09-26 14:51:54",BREAK,J-715
30223,6,"2019-09-26 16:55:08",LUNCH,J-730
30223,6,"2019-09-26 19:15:27",BREAK,J-715
30247,6,"2019-09-26 14:19:10",BREAK,J-715
30247,6,"2019-09-26 16:46:56",LUNCH,J-730
30247,6,"2019-09-26 19:03:18",BREAK,J-715
30323,6,"2019-09-26 17:00:06",LUNCH,J-730
30323,6,"2019-09-26 18:59:00",BREAK,J-715
30353,6,"2019-09-26 09:29:42",BREAK,J-715
30353,6,"2019-09-26 11:29:52",BREAK,J-715
30353,6,"2019-09-26 13:29:20",LUNCH,J-730
30367,6,"2019-09-26 09:35:28",BREAK,J-715
30367,6,"2019-09-26 13:30:19",LUNCH,J-730
30426,6,"2019-09-26 14:16:32",BREAK,J-715
30426,6,"2019-09-26 16:47:25",LUNCH,J-730
30426,6,"2019-09-26 19:00:07",BREAK,J-715
30433,6,"2019-09-26 14:14:36",BREAK,J-715
30433,6,"2019-09-26 16:45:07",LUNCH,J-730
30433,6,"2019-09-26 19:01:49",BREAK,J-715
30491,6,"2019-09-26 11:42:36",BREAK,J-715
30491,6,"2019-09-26 13:53:49",LUNCH,J-730
30491,6,"2019-09-26 16:17:02",LUNCH,J-730
30491,6,"2019-09-26 16:17:10",BREAK,J-715
30523,6,"2019-09-26 18:56:12",BREAK,J-715
32700,6,"2019-09-26 11:12:03",BREAK,J-715
32700,6,"2019-09-26 13:11:52",LUNCH,J-730
32700,6,"2019-09-26 15:58:17",BREAK,J-715
33284,6,"2019-09-26 08:14:25",BREAK,J-715
33284,6,"2019-09-26 10:13:34",BREAK,J-715
33284,6,"2019-09-26 12:14:02",LUNCH,J-730
33403,6,"2019-09-26 14:04:28",BREAK,J-715
33403,6,"2019-09-26 17:05:08",LUNCH,J-730
33403,6,"2019-09-26 20:20:18",BREAK,J-715
34799,6,"2019-09-26 18:36:22",BREAK,J-715
34799,6,"2019-09-26 20:45:39",LUNCH,J-730
35985,6,"2019-09-26 17:31:59",BREAK,J-715
35985,6,"2019-09-26 19:26:08",BREAK,J-715
35985,6,"2019-09-26 21:24:28",LUNCH,J-730
44408,6,"2019-09-26 11:57:47",LUNCH,J-730
44408,6,"2019-09-26 13:59:20",BREAK,J-715
45190,6,"2019-09-26 12:16:14",BREAK,J-715
45190,6,"2019-09-26 14:17:58",BREAK,J-715
45190,6,"2019-09-26 16:19:08",LUNCH,J-730
45190,6,"2019-09-26 18:58:29",BREAK,J-715
46823,6,"2019-09-26 08:02:15",BREAK,J-715
46823,6,"2019-09-26 10:00:24",BREAK,J-715
46823,6,"2019-09-26 12:02:07",LUNCH,J-730
47742,6,"2019-09-26 13:44:09",BREAK,J-715
47742,6,"2019-09-26 16:11:34",BREAK,J-715
47742,6,"2019-09-26 17:34:19",BREAK,J-715
47742,6,"2019-09-26 19:40:09",BREAK,J-715
47742,6,"2019-09-26 19:40:10",BREAK,J-715
47742,6,"2019-09-26 21:34:05",LUNCH,J-730
48496,6,"2019-09-26 08:01:00",BREAK,J-715
48496,6,"2019-09-26 14:00:53",LUNCH,J-730
48496,6,"2019-09-26 16:02:55",BREAK,J-715
51592,6,"2019-09-26 09:29:54",BREAK,J-715
51592,6,"2019-09-26 11:29:29",BREAK,J-715
51592,6,"2019-09-26 13:28:44",LUNCH,J-730
53962,6,"2019-09-26 10:01:28",BREAK,J-715
53962,6,"2019-09-26 12:08:06",LUNCH,J-730
64663,6,"2019-09-26 12:00:32",BREAK,J-715
64663,6,"2019-09-26 13:58:43",BREAK,J-715
64663,6,"2019-09-26 16:39:58",BREAK,J-715
64663,6,"2019-09-26 18:57:13",LUNCH,J-730
66336,6,"2019-09-26 14:17:27",BREAK,J-715
66336,6,"2019-09-26 17:35:12",LUNCH,J-730
66336,6,"2019-09-26 19:03:55",BREAK,J-715
70067,6,"2019-09-26 07:59:24",BREAK,J-715
70067,6,"2019-09-26 10:05:18",BREAK,J-715
70067,6,"2019-09-26 12:00:00",LUNCH,J-730
70067,6,"2019-09-26 14:03:43",BREAK,J-715
71326,6,"2019-09-26 09:59:47",BREAK,J-715
71326,6,"2019-09-26 12:03:29",BREAK,J-715
71326,6,"2019-09-26 13:59:15",BREAK,J-715
71326,6,"2019-09-26 16:30:00",BREAK,J-715
71326,6,"2019-09-26 18:29:51",LUNCH,J-730
74369,6,"2019-09-26 07:58:52",BREAK,J-715
74369,6,"2019-09-26 10:00:59",BREAK,J-715
74369,6,"2019-09-26 12:00:55",BREAK,J-715
74369,6,"2019-09-26 12:01:05",LUNCH,J-730
74369,6,"2019-09-26 14:00:15",BREAK,J-715
75726,6,"2019-09-26 11:10:27",BREAK,J-715
75726,6,"2019-09-26 13:38:37",LUNCH,J-730
75726,6,"2019-09-26 16:12:00",BREAK,J-715
75726,6,"2019-09-26 18:10:16",BREAK,J-715
76761,6,"2019-09-26 08:02:30",BREAK,J-715
76761,6,"2019-09-26 10:03:55",BREAK,J-715
76761,6,"2019-09-26 11:59:50",LUNCH,J-730
76920,6,"2019-09-26 08:03:19",BREAK,J-715
76920,6,"2019-09-26 10:02:03",BREAK,J-715
78571,6,"2019-09-26 08:01:08",BREAK,J-715
78571,6,"2019-09-26 09:59:36",BREAK,J-715
78571,6,"2019-09-26 12:01:21",LUNCH,J-730
