9000,6,"2019-09-13 09:30:08",BREAK,J-715
9000,6,"2019-09-13 11:30:35",BREAK,J-715
9000,6,"2019-09-13 13:29:46",LUNCH,J-730
10526,6,"2019-09-13 10:15:19",BREAK,J-715
12481,6,"2019-09-13 12:17:55",BREAK,J-715
12878,6,"2019-09-13 09:36:16",BREAK,J-715
12878,6,"2019-09-13 11:37:45",BREAK,J-715
12878,6,"2019-09-13 13:32:43",LUNCH,J-730
12926,6,"2019-09-13 12:18:28",BREAK,J-715
12927,6,"2019-09-13 09:31:14",BREAK,J-715
12949,6,"2019-09-13 12:15:58",BREAK,J-715
13166,6,"2019-09-13 10:17:28",BREAK,J-715
13166,6,"2019-09-13 12:17:46",BREAK,J-715
13166,6,"2019-09-13 14:34:59",LUNCH,J-730
13166,6,"2019-09-13 17:17:52",BREAK,J-715
13465,6,"2019-09-13 09:46:51",BREAK,J-715
15111,6,"2019-09-13 07:59:18",BREAK,J-715
15111,6,"2019-09-13 10:00:27",BREAK,J-715
15111,6,"2019-09-13 12:01:32",LUNCH,J-730
15778,6,"2019-09-13 12:02:17",LUNCH,J-730
15778,6,"2019-09-13 13:59:02",BREAK,J-715
16492,6,"2019-09-13 08:01:24",BREAK,J-715
16492,6,"2019-09-13 10:00:53",BREAK,J-715
16492,6,"2019-09-13 11:45:27",LUNCH,J-730
16526,6,"2019-09-13 09:59:16",BREAK,J-715
16526,6,"2019-09-13 11:58:21",LUNCH,J-730
16526,6,"2019-09-13 14:17:11",BREAK,J-715
17712,6,"2019-09-13 14:45:07",BREAK,J-715
17714,6,"2019-09-13 09:56:22",BREAK,J-715
17714,6,"2019-09-13 11:56:05",LUNCH,J-730
17714,6,"2019-09-13 14:43:43",BREAK,J-715
18611,6,"2019-09-13 11:56:08",LUNCH,J-730
20106,6,"2019-09-13 17:27:12",BREAK,J-715
20106,6,"2019-09-13 19:24:44",BREAK,J-715
20106,6,"2019-09-13 21:25:42",LUNCH,J-730
20378,6,"2019-09-13 10:17:52",BREAK,J-715
20378,6,"2019-09-13 12:18:36",BREAK,J-715
20378,6,"2019-09-13 14:35:59",LUNCH,J-730
20551,6,"2019-09-13 14:16:08",BREAK,J-715
20551,6,"2019-09-13 16:46:54",LUNCH,J-730
20551,6,"2019-09-13 16:46:55",LUNCH,J-730
20551,6,"2019-09-13 19:00:43",BREAK,J-715
20564,6,"2019-09-13 12:26:45",BREAK,J-715
20564,6,"2019-09-13 12:48:28",BREAK,J-715
20564,6,"2019-09-13 14:29:16",LUNCH,J-730
20564,6,"2019-09-13 14:59:18",LUNCH,J-730
20580,6,"2019-09-13 19:02:09",BREAK,J-715
20604,6,"2019-09-13 08:16:38",BREAK,J-715
20604,6,"2019-09-13 10:17:47",BREAK,J-715
20604,6,"2019-09-13 12:17:40",LUNCH,J-730
20788,6,"2019-09-13 17:29:02",BREAK,J-715
20788,6,"2019-09-13 19:28:45",BREAK,J-715
20788,6,"2019-09-13 21:32:58",LUNCH,J-730
21560,6,"2019-09-13 11:05:00",BREAK,J-715
21561,6,"2019-09-13 17:26:59",BREAK,J-715
21561,6,"2019-09-13 19:25:12",BREAK,J-715
21561,6,"2019-09-13 21:25:41",LUNCH,J-730
21994,6,"2019-09-13 12:00:17",BREAK,J-715
21994,6,"2019-09-13 14:32:11",BREAK,J-715
21994,6,"2019-09-13 17:02:08",BREAK,J-715
22121,6,"2019-09-13 08:16:29",BREAK,J-715
22121,6,"2019-09-13 10:16:13",BREAK,J-715
22121,6,"2019-09-13 12:17:39",LUNCH,J-730
22309,6,"2019-09-13 12:21:04",BREAK,J-715
22309,6,"2019-09-13 14:20:13",BREAK,J-715
22309,6,"2019-09-13 16:02:54",LUNCH,J-730
22309,6,"2019-09-13 16:02:55",LUNCH,J-730
22309,6,"2019-09-13 19:03:33",BREAK,J-715
22337,6,"2019-09-13 09:29:36",BREAK,J-715
22337,6,"2019-09-13 11:32:25",BREAK,J-715
22337,6,"2019-09-13 13:31:16",LUNCH,J-730
22352,6,"2019-09-13 10:16:02",BREAK,J-715
22352,6,"2019-09-13 12:15:19",LUNCH,J-730
22720,6,"2019-09-13 10:16:07",BREAK,J-715
22720,6,"2019-09-13 12:30:57",LUNCH,J-730
22720,6,"2019-09-13 15:16:52",BREAK,J-715
22748,6,"2019-09-13 08:12:42",BREAK,J-715
22748,6,"2019-09-13 10:13:28",BREAK,J-715
22748,6,"2019-09-13 12:27:54",LUNCH,J-730
22823,6,"2019-09-13 17:22:41",BREAK,J-715
22823,6,"2019-09-13 19:22:23",BREAK,J-715
22823,6,"2019-09-13 21:23:59",LUNCH,J-730
22887,6,"2019-09-13 08:16:25",BREAK,J-715
22887,6,"2019-09-13 10:16:07",BREAK,J-715
22887,6,"2019-09-13 12:15:17",LUNCH,J-730
22888,6,"2019-09-13 09:37:19",BREAK,J-715
22888,6,"2019-09-13 09:37:24",BREAK,J-715
22889,6,"2019-09-13 09:27:38",BREAK,J-715
22889,6,"2019-09-13 11:28:39",BREAK,J-715
22889,6,"2019-09-13 13:28:15",LUNCH,J-730
23041,6,"2019-09-13 17:27:34",BREAK,J-715
23041,6,"2019-09-13 19:40:58",BREAK,J-715
23045,6,"2019-09-13 10:09:23",BREAK,J-715
23045,6,"2019-09-13 12:13:50",LUNCH,J-730
23045,6,"2019-09-13 13:58:10",BREAK,J-715
23084,6,"2019-09-13 17:20:37",BREAK,J-715
23084,6,"2019-09-13 19:19:45",BREAK,J-715
23084,6,"2019-09-13 21:20:06",LUNCH,J-730
23088,6,"2019-09-13 11:02:53",BREAK,J-715
23146,6,"2019-09-13 09:59:42",BREAK,J-715
23146,6,"2019-09-13 11:59:17",LUNCH,J-730
23146,6,"2019-09-13 13:59:50",BREAK,J-715
23213,6,"2019-09-13 17:26:55",BREAK,J-715
23213,6,"2019-09-13 19:26:25",BREAK,J-715
23213,6,"2019-09-13 21:27:27",LUNCH,J-730
23214,6,"2019-09-13 08:19:39",BREAK,J-715
23214,6,"2019-09-13 10:14:41",BREAK,J-715
23214,6,"2019-09-13 12:15:57",LUNCH,J-730
23429,6,"2019-09-13 10:00:13",BREAK,J-715
23429,6,"2019-09-13 11:59:24",LUNCH,J-730
23429,6,"2019-09-13 14:00:19",BREAK,J-715
23430,6,"2019-09-13 19:01:08",BREAK,J-715
23456,6,"2019-09-13 09:29:35",BREAK,J-715
23456,6,"2019-09-13 11:29:04",BREAK,J-715
23456,6,"2019-09-13 13:25:58",LUNCH,J-730
23456,6,"2019-09-13 16:25:46",BREAK,J-715
23492,6,"2019-09-13 15:21:33",BREAK,J-715
23492,6,"2019-09-13 16:43:40",LUNCH,J-730
23492,6,"2019-09-13 16:43:41",LUNCH,J-730
23492,6,"2019-09-13 20:19:26",BREAK,J-715
23581,6,"2019-09-13 15:28:50",BREAK,J-715
23581,6,"2019-09-13 17:27:08",LUNCH,J-730
23581,6,"2019-09-13 19:46:45",BREAK,J-715
23717,6,"2019-09-13 14:17:07",BREAK,J-715
23717,6,"2019-09-13 16:29:56",LUNCH,J-730
23717,6,"2019-09-13 19:01:11",BREAK,J-715
23928,6,"2019-09-13 17:24:12",BREAK,J-715
23928,6,"2019-09-13 19:23:52",BREAK,J-715
23928,6,"2019-09-13 21:26:01",LUNCH,J-730
23929,6,"2019-09-13 14:16:07",BREAK,J-715
23929,6,"2019-09-13 16:10:46",LUNCH,J-730
23929,6,"2019-09-13 18:58:20",BREAK,J-715
23930,6,"2019-09-13 08:13:24",BREAK,J-715
23930,6,"2019-09-13 10:13:32",BREAK,J-715
23930,6,"2019-09-13 12:13:17",LUNCH,J-730
24012,6,"2019-09-13 08:18:32",BREAK,J-715
24012,6,"2019-09-13 12:17:46",LUNCH,J-730
24213,6,"2019-09-13 09:58:38",BREAK,J-715
24215,6,"2019-09-13 16:26:50",LUNCH,J-730
24215,6,"2019-09-13 18:40:49",BREAK,J-715
24440,6,"2019-09-13 17:30:14",BREAK,J-715
24440,6,"2019-09-13 19:31:49",BREAK,J-715
24440,6,"2019-09-13 21:25:32",LUNCH,J-730
24452,6,"2019-09-13 11:30:46",BREAK,J-715
24511,6,"2019-09-13 08:16:42",BREAK,J-715
24627,6,"2019-09-13 12:13:50",LUNCH,J-730
24629,6,"2019-09-13 10:01:31",BREAK,J-715
24629,6,"2019-09-13 12:04:41",LUNCH,J-730
24688,6,"2019-09-13 10:01:29",BREAK,J-715
24688,6,"2019-09-13 12:02:55",LUNCH,J-730
24688,6,"2019-09-13 13:56:27",BREAK,J-715
25125,6,"2019-09-13 07:57:54",BREAK,J-715
25294,6,"2019-09-13 14:18:11",BREAK,J-715
25294,6,"2019-09-13 16:16:26",LUNCH,J-730
25294,6,"2019-09-13 18:58:19",BREAK,J-715
25965,6,"2019-09-13 08:19:55",BREAK,J-715
25965,6,"2019-09-13 10:16:23",BREAK,J-715
25965,6,"2019-09-13 12:19:12",LUNCH,J-730
26046,6,"2019-09-13 14:59:54",LUNCH,J-730
26050,6,"2019-09-13 08:13:09",BREAK,J-715
26050,6,"2019-09-13 10:16:04",BREAK,J-715
26050,6,"2019-09-13 12:15:27",LUNCH,J-730
26182,6,"2019-09-13 17:34:38",BREAK,J-715
26182,6,"2019-09-13 19:39:10",BREAK,J-715
26305,6,"2019-09-13 17:33:27",BREAK,J-715
26305,6,"2019-09-13 19:31:47",BREAK,J-715
26305,6,"2019-09-13 21:31:49",LUNCH,J-730
26465,6,"2019-09-13 10:21:28",BREAK,J-715
26465,6,"2019-09-13 12:33:29",LUNCH,J-730
26465,6,"2019-09-13 15:06:28",BREAK,J-715
26465,6,"2019-09-13 17:25:06",BREAK,J-715
26468,6,"2019-09-13 14:14:47",BREAK,J-715
26468,6,"2019-09-13 16:46:03",LUNCH,J-730
26468,6,"2019-09-13 19:00:08",BREAK,J-715
26479,6,"2019-09-13 09:59:22",BREAK,J-715
26479,6,"2019-09-13 12:07:16",LUNCH,J-730
26479,6,"2019-09-13 14:01:52",BREAK,J-715
26648,6,"2019-09-13 14:18:18",BREAK,J-715
26648,6,"2019-09-13 16:28:12",LUNCH,J-730
26648,6,"2019-09-13 19:05:35",BREAK,J-715
26756,6,"2019-09-13 11:56:06",BREAK,J-715
26756,6,"2019-09-13 13:59:22",LUNCH,J-730
26756,6,"2019-09-13 16:24:49",BREAK,J-715
26784,6,"2019-09-13 14:17:43",BREAK,J-715
26784,6,"2019-09-13 16:17:32",LUNCH,J-730
26784,6,"2019-09-13 19:03:51",BREAK,J-715
27081,6,"2019-09-13 08:03:38",BREAK,J-715
27081,6,"2019-09-13 08:03:39",BREAK,J-715
27081,6,"2019-09-13 10:01:30",BREAK,J-715
27081,6,"2019-09-13 12:12:06",LUNCH,J-730
27328,6,"2019-09-13 10:02:18",BREAK,J-715
27328,6,"2019-09-13 12:16:21",BREAK,J-715
27328,6,"2019-09-13 14:14:35",LUNCH,J-730
27328,6,"2019-09-13 17:13:31",BREAK,J-715
27531,6,"2019-09-13 11:28:29",BREAK,J-715
27531,6,"2019-09-13 14:27:34",LUNCH,J-730
27531,6,"2019-09-13 17:00:45",BREAK,J-715
27558,6,"2019-09-13 14:16:06",BREAK,J-715
27558,6,"2019-09-13 16:46:47",LUNCH,J-730
27558,6,"2019-09-13 19:02:35",BREAK,J-715
27641,6,"2019-09-13 09:32:22",BREAK,J-715
27709,6,"2019-09-13 19:00:03",BREAK,J-715
27898,6,"2019-09-13 19:00:49",BREAK,J-715
27935,6,"2019-09-13 13:04:48",BREAK,J-715
27935,6,"2019-09-13 15:33:30",LUNCH,J-730
28230,6,"2019-09-13 18:59:49",BREAK,J-715
28242,6,"2019-09-13 19:04:00",BREAK,J-715
28255,6,"2019-09-13 17:24:25",BREAK,J-715
28255,6,"2019-09-13 19:23:28",BREAK,J-715
28255,6,"2019-09-13 21:24:00",LUNCH,J-730
28331,6,"2019-09-13 17:23:21",BREAK,J-715
28331,6,"2019-09-13 19:22:20",BREAK,J-715
28331,6,"2019-09-13 21:21:33",LUNCH,J-730
28332,6,"2019-09-13 17:35:12",BREAK,J-715
28332,6,"2019-09-13 19:27:43",BREAK,J-715
28332,6,"2019-09-13 21:26:35",LUNCH,J-730
28694,6,"2019-09-13 13:18:31",BREAK,J-715
28694,6,"2019-09-13 15:31:20",LUNCH,J-730
28722,6,"2019-09-13 14:17:11",BREAK,J-715
28722,6,"2019-09-13 16:47:13",LUNCH,J-730
28722,6,"2019-09-13 19:02:08",BREAK,J-715
28738,6,"2019-09-13 11:20:37",BREAK,J-715
28830,6,"2019-09-13 17:30:01",BREAK,J-715
28830,6,"2019-09-13 19:28:33",BREAK,J-715
28830,6,"2019-09-13 21:27:17",BREAK,J-715
28830,6,"2019-09-13 21:27:22",LUNCH,J-730
28831,6,"2019-09-13 17:25:07",BREAK,J-715
28831,6,"2019-09-13 19:28:41",BREAK,J-715
28831,6,"2019-09-13 21:26:37",LUNCH,J-730
28845,6,"2019-09-13 15:19:48",BREAK,J-715
28851,6,"2019-09-13 18:58:48",BREAK,J-715
28878,6,"2019-09-13 17:20:10",BREAK,J-715
28878,6,"2019-09-13 19:19:55",BREAK,J-715
28878,6,"2019-09-13 21:19:54",LUNCH,J-730
28967,6,"2019-09-13 13:14:45",BREAK,J-715
28967,6,"2019-09-13 15:06:27",LUNCH,J-730
28967,6,"2019-09-13 18:09:55",BREAK,J-715
29058,6,"2019-09-13 14:27:52",BREAK,J-715
29058,6,"2019-09-13 17:12:10",LUNCH,J-730
29058,6,"2019-09-13 19:06:07",BREAK,J-715
29074,6,"2019-09-13 09:57:32",BREAK,J-715
29074,6,"2019-09-13 11:57:13",LUNCH,J-730
29074,6,"2019-09-13 15:21:38",BREAK,J-715
29074,6,"2019-09-13 15:21:39",BREAK,J-715
29081,6,"2019-09-13 17:39:57",BREAK,J-715
29081,6,"2019-09-13 19:48:48",BREAK,J-715
29081,6,"2019-09-13 21:32:17",LUNCH,J-730
29191,6,"2019-09-13 09:29:58",BREAK,J-715
29191,6,"2019-09-13 11:30:33",BREAK,J-715
29191,6,"2019-09-13 13:31:32",LUNCH,J-730
29266,6,"2019-09-13 14:16:53",BREAK,J-715
29266,6,"2019-09-13 16:17:33",LUNCH,J-730
29266,6,"2019-09-13 19:00:46",BREAK,J-715
29295,6,"2019-09-13 14:15:17",BREAK,J-715
29295,6,"2019-09-13 16:46:44",LUNCH,J-730
29295,6,"2019-09-13 19:04:45",BREAK,J-715
29413,6,"2019-09-13 19:02:20",BREAK,J-715
29467,6,"2019-09-13 09:29:05",BREAK,J-715
29698,6,"2019-09-13 14:20:32",BREAK,J-715
29698,6,"2019-09-13 16:31:19",LUNCH,J-730
29698,6,"2019-09-13 19:01:11",BREAK,J-715
29704,6,"2019-09-13 17:44:02",BREAK,J-715
29704,6,"2019-09-13 19:51:22",BREAK,J-715
29704,6,"2019-09-13 21:37:31",LUNCH,J-730
29763,6,"2019-09-13 14:14:50",BREAK,J-715
29763,6,"2019-09-13 16:46:02",LUNCH,J-730
29763,6,"2019-09-13 19:00:12",BREAK,J-715
29770,6,"2019-09-13 09:29:37",BREAK,J-715
29770,6,"2019-09-13 11:29:34",BREAK,J-715
29770,6,"2019-09-13 13:30:38",LUNCH,J-730
29832,6,"2019-09-13 11:20:39",BREAK,J-715
29832,6,"2019-09-13 13:31:33",LUNCH,J-730
29832,6,"2019-09-13 15:51:18",BREAK,J-715
29854,6,"2019-09-13 19:03:01",BREAK,J-715
29960,6,"2019-09-13 17:28:47",BREAK,J-715
29960,6,"2019-09-13 19:25:18",BREAK,J-715
29960,6,"2019-09-13 21:32:34",LUNCH,J-730
29978,6,"2019-09-13 19:02:40",BREAK,J-715
29980,6,"2019-09-13 18:59:50",BREAK,J-715
30019,6,"2019-09-13 14:15:46",BREAK,J-715
30019,6,"2019-09-13 16:47:56",LUNCH,J-730
30019,6,"2019-09-13 19:00:57",BREAK,J-715
30020,6,"2019-09-13 18:56:22",BREAK,J-715
30045,6,"2019-09-13 14:56:39",BREAK,J-715
30045,6,"2019-09-13 16:56:00",LUNCH,J-730
30160,6,"2019-09-13 11:05:28",BREAK,J-715
30160,6,"2019-09-13 13:31:28",LUNCH,J-730
30160,6,"2019-09-13 15:32:28",BREAK,J-715
30196,6,"2019-09-13 17:29:50",BREAK,J-715
30196,6,"2019-09-13 19:26:52",BREAK,J-715
30196,6,"2019-09-13 21:26:47",LUNCH,J-730
30205,6,"2019-09-13 09:57:25",BREAK,J-715
30205,6,"2019-09-13 11:57:23",BREAK,J-715
30205,6,"2019-09-13 13:56:42",LUNCH,J-730
30223,6,"2019-09-13 14:56:02",BREAK,J-715
30223,6,"2019-09-13 16:55:04",LUNCH,J-730
30223,6,"2019-09-13 19:25:18",BREAK,J-715
30243,6,"2019-09-13 17:28:45",BREAK,J-715
30243,6,"2019-09-13 19:25:14",BREAK,J-715
30243,6,"2019-09-13 21:26:34",LUNCH,J-730
30247,6,"2019-09-13 14:18:07",BREAK,J-715
30247,6,"2019-09-13 16:52:49",LUNCH,J-730
30247,6,"2019-09-13 19:01:46",BREAK,J-715
30322,6,"2019-09-13 19:00:31",BREAK,J-715
30323,6,"2019-09-13 14:59:56",LUNCH,J-730
30323,6,"2019-09-13 17:00:21",BREAK,J-715
30323,6,"2019-09-13 19:01:39",BREAK,J-715
30353,6,"2019-09-13 09:29:35",BREAK,J-715
30353,6,"2019-09-13 11:31:19",BREAK,J-715
30353,6,"2019-09-13 13:29:48",LUNCH,J-730
30367,6,"2019-09-13 09:31:26",BREAK,J-715
30367,6,"2019-09-13 11:31:22",BREAK,J-715
30367,6,"2019-09-13 13:30:31",LUNCH,J-730
30426,6,"2019-09-13 14:15:17",BREAK,J-715
30426,6,"2019-09-13 16:53:03",LUNCH,J-730
30426,6,"2019-09-13 19:01:28",BREAK,J-715
30433,6,"2019-09-13 14:16:12",BREAK,J-715
30433,6,"2019-09-13 16:45:23",LUNCH,J-730
30433,6,"2019-09-13 19:00:16",BREAK,J-715
32700,6,"2019-09-13 13:19:29",LUNCH,J-730
32700,6,"2019-09-13 15:54:57",BREAK,J-715
33403,6,"2019-09-13 14:16:52",BREAK,J-715
33403,6,"2019-09-13 19:17:14",BREAK,J-715
34799,6,"2019-09-13 18:25:58",BREAK,J-715
34799,6,"2019-09-13 20:47:07",LUNCH,J-730
35985,6,"2019-09-13 17:25:56",BREAK,J-715
35985,6,"2019-09-13 19:25:13",BREAK,J-715
35985,6,"2019-09-13 21:23:20",LUNCH,J-730
45190,6,"2019-09-13 14:17:44",BREAK,J-715
45190,6,"2019-09-13 16:17:32",LUNCH,J-730
45190,6,"2019-09-13 18:58:16",BREAK,J-715
47742,6,"2019-09-13 17:38:44",BREAK,J-715
47742,6,"2019-09-13 21:32:38",LUNCH,J-730
48496,6,"2019-09-13 08:00:16",BREAK,J-715
48496,6,"2019-09-13 14:41:37",LUNCH,J-730
48496,6,"2019-09-13 17:06:16",BREAK,J-715
50125,6,"2019-09-13 08:00:13",BREAK,J-715
50125,6,"2019-09-13 10:01:47",BREAK,J-715
50125,6,"2019-09-13 12:00:17",LUNCH,J-730
51592,6,"2019-09-13 09:30:10",BREAK,J-715
51592,6,"2019-09-13 11:28:43",BREAK,J-715
51592,6,"2019-09-13 13:30:37",LUNCH,J-730
52825,6,"2019-09-13 11:59:14",BREAK,J-715
52825,6,"2019-09-13 13:49:13",LUNCH,J-730
52825,6,"2019-09-13 15:43:38",BREAK,J-715
53962,6,"2019-09-13 08:06:29",BREAK,J-715
53962,6,"2019-09-13 09:58:41",BREAK,J-715
53962,6,"2019-09-13 11:58:26",LUNCH,J-730
64663,6,"2019-09-13 13:57:07",BREAK,J-715
64663,6,"2019-09-13 16:49:21",BREAK,J-715
64663,6,"2019-09-13 19:02:16",LUNCH,J-730
66336,6,"2019-09-13 14:17:30",BREAK,J-715
66336,6,"2019-09-13 17:34:23",LUNCH,J-730
66336,6,"2019-09-13 19:03:28",BREAK,J-715
70067,6,"2019-09-13 10:05:22",BREAK,J-715
70067,6,"2019-09-13 12:00:01",LUNCH,J-730
70067,6,"2019-09-13 14:00:18",BREAK,J-715
72319,6,"2019-09-13 08:05:32",BREAK,J-715
72319,6,"2019-09-13 10:00:17",BREAK,J-715
72319,6,"2019-09-13 11:46:57",LUNCH,J-730
74369,6,"2019-09-13 10:05:04",BREAK,J-715
74369,6,"2019-09-13 11:58:24",BREAK,J-715
74369,6,"2019-09-13 11:58:27",LUNCH,J-730
75726,6,"2019-09-13 12:28:12",BREAK,J-715
75726,6,"2019-09-13 14:38:55",LUNCH,J-730
75726,6,"2019-09-13 17:10:32",BREAK,J-715
76761,6,"2019-09-13 09:59:49",BREAK,J-715
76761,6,"2019-09-13 12:00:27",LUNCH,J-730
76920,6,"2019-09-13 10:02:50",BREAK,J-715
76920,6,"2019-09-13 12:40:28",LUNCH,J-730
78571,6,"2019-09-13 08:01:19",BREAK,J-715
78571,6,"2019-09-13 10:04:07",BREAK,J-715
78571,6,"2019-09-13 12:00:13",LUNCH,J-730
81360,6,"2019-09-13 14:15:27",BREAK,J-715
81360,6,"2019-09-13 16:45:50",LUNCH,J-730
81360,6,"2019-09-13 19:01:07",BREAK,J-715
82277,6,"2019-09-13 08:44:59",BREAK,J-715
82277,6,"2019-09-13 10:02:49",BREAK,J-715
82277,6,"2019-09-13 12:03:39",LUNCH,J-730
82466,6,"2019-09-13 15:59:10",BREAK,J-715
82466,6,"2019-09-13 17:37:09",BREAK,J-715
82466,6,"2019-09-13 19:38:37",BREAK,J-715
82466,6,"2019-09-13 21:29:13",LUNCH,J-730
86364,6,"2019-09-13 14:16:20",BREAK,J-715
86364,6,"2019-09-13 16:59:18",LUNCH,J-730
86364,6,"2019-09-13 19:17:46",BREAK,J-715
87161,6,"2019-09-13 14:15:28",BREAK,J-715
87161,6,"2019-09-13 19:01:34",BREAK,J-715
91048,6,"2019-09-13 10:02:01",BREAK,J-715
91048,6,"2019-09-13 12:03:41",LUNCH,J-730
91048,6,"2019-09-13 14:04:23",BREAK,J-715
91048,6,"2019-09-13 14:04:24",BREAK,J-715
95279,6,"2019-09-13 19:04:25",BREAK,J-715
95280,6,"2019-09-13 14:18:12",BREAK,J-715
95280,6,"2019-09-13 19:01:15",BREAK,J-715
95281,6,"2019-09-13 14:15:21",BREAK,J-715
95281,6,"2019-09-13 16:46:04",LUNCH,J-730
95281,6,"2019-09-13 18:59:32",BREAK,J-715
95287,6,"2019-09-13 14:16:46",BREAK,J-715
95287,6,"2019-09-13 16:47:29",LUNCH,J-730
95287,6,"2019-09-13 18:59:41",BREAK,J-715
95288,6,"2019-09-13 14:16:18",BREAK,J-715
95288,6,"2019-09-13 16:45:45",LUNCH,J-730
95288,6,"2019-09-13 19:03:20",BREAK,J-715
95289,6,"2019-09-13 14:15:21",BREAK,J-715
95289,6,"2019-09-13 19:01:18",BREAK,J-715
95291,6,"2019-09-13 14:19:12",BREAK,J-715
95291,6,"2019-09-13 16:47:36",LUNCH,J-730
95291,6,"2019-09-13 19:02:00",BREAK,J-715
95295,6,"2019-09-13 18:55:56",BREAK,J-715
95298,6,"2019-09-13 10:01:27",BREAK,J-715
95298,6,"2019-09-13 12:02:53",LUNCH,J-730
95298,6,"2019-09-13 13:56:39",BREAK,J-715
95303,6,"2019-09-13 19:01:04",BREAK,J-715
95305,6,"2019-09-13 19:00:09",BREAK,J-715
95310,6,"2019-09-13 14:59:51",LUNCH,J-730
95310,6,"2019-09-13 17:00:25",BREAK,J-715
95310,6,"2019-09-13 19:00:11",BREAK,J-715
95311,6,"2019-09-13 19:01:49",BREAK,J-715
95312,6,"2019-09-13 14:14:53",BREAK,J-715
95312,6,"2019-09-13 16:46:00",LUNCH,J-730
95312,6,"2019-09-13 19:00:06",BREAK,J-715
