95298,6,"2019-05-14 14:34:04",BREAK,J-715
95298,6,"2019-05-14 17:00:16",LUNCH,J-730
95298,6,"2019-05-14 19:13:56",BREAK,J-715
95308,6,"2019-05-14 18:59:11",BREAK,J-715
95310,6,"2019-05-14 15:02:54",LUNCH,J-730
95310,6,"2019-05-14 16:58:51",BREAK,J-715
95312,6,"2019-05-14 14:58:39",LUNCH,J-730
95312,6,"2019-05-14 16:58:27",BREAK,J-715
95312,6,"2019-05-14 18:59:15",BREAK,J-715
95320,6,"2019-05-14 18:56:23",BREAK,J-715
95322,6,"2019-05-14 09:33:10",BREAK,J-715
95322,6,"2019-05-14 11:30:51",BREAK,J-715
95322,6,"2019-05-14 13:30:49",LUNCH,J-730
95322,6,"2019-05-14 16:46:04",BREAK,J-715
95325,6,"2019-05-14 14:15:02",BREAK,J-715
95325,6,"2019-05-14 16:31:39",LUNCH,J-730
95325,6,"2019-05-14 18:59:54",BREAK,J-715
95327,6,"2019-05-14 11:33:19",BREAK,J-715
95327,6,"2019-05-14 13:39:45",LUNCH,J-730
95328,6,"2019-05-14 19:00:42",BREAK,J-715
95734,6,"2019-05-14 18:57:11",BREAK,J-715
95735,6,"2019-05-14 09:33:59",BREAK,J-715
95735,6,"2019-05-14 11:35:11",BREAK,J-715
95735,6,"2019-05-14 13:32:46",LUNCH,J-730
95737,6,"2019-05-14 14:18:26",BREAK,J-715
95737,6,"2019-05-14 16:04:25",LUNCH,J-730
95737,6,"2019-05-14 19:25:58",BREAK,J-715
95740,6,"2019-05-14 12:21:02",BREAK,J-715
95740,6,"2019-05-14 14:30:10",BREAK,J-715
95740,6,"2019-05-14 16:53:37",LUNCH,J-730
95740,6,"2019-05-14 19:01:21",BREAK,J-715
95742,6,"2019-05-14 11:02:59",BREAK,J-715
95742,6,"2019-05-14 13:33:27",LUNCH,J-730
95742,6,"2019-05-14 15:33:44",BREAK,J-715
95743,6,"2019-05-14 19:35:56",BREAK,J-715
95757,6,"2019-05-14 11:28:54",BREAK,J-715
95757,6,"2019-05-14 13:28:30",LUNCH,J-730
95757,6,"2019-05-14 15:46:05",BREAK,J-715
95759,6,"2019-05-14 18:57:54",BREAK,J-715
95772,6,"2019-05-14 14:16:11",BREAK,J-715
95772,6,"2019-05-14 16:31:17",LUNCH,J-730
95772,6,"2019-05-14 19:18:30",BREAK,J-715
95774,6,"2019-05-14 19:30:31",BREAK,J-715
95775,6,"2019-05-14 15:29:42",BREAK,J-715
95775,6,"2019-05-14 17:01:11",LUNCH,J-730
95775,6,"2019-05-14 20:13:51",BREAK,J-715
96781,6,"2019-05-14 10:13:17",BREAK,J-715
96781,6,"2019-05-14 12:29:44",LUNCH,J-730
96781,6,"2019-05-14 14:59:06",BREAK,J-715
99037,6,"2019-05-14 19:13:58",BREAK,J-715
99037,6,"2019-05-14 21:24:39",LUNCH,J-730
99039,6,"2019-05-14 17:22:10",BREAK,J-715
99039,6,"2019-05-14 19:20:04",BREAK,J-715
99039,6,"2019-05-14 21:21:50",LUNCH,J-730
99040,6,"2019-05-14 17:28:33",BREAK,J-715
99040,6,"2019-05-14 19:28:54",BREAK,J-715
99040,6,"2019-05-14 21:28:36",LUNCH,J-730
99178,6,"2019-05-14 18:56:01",BREAK,J-715
99367,6,"2019-05-14 15:32:32",BREAK,J-715
99367,6,"2019-05-14 17:29:24",LUNCH,J-730
99781,6,"2019-05-14 17:28:39",BREAK,J-715
99781,6,"2019-05-14 19:29:00",BREAK,J-715
99781,6,"2019-05-14 21:28:39",LUNCH,J-730
