27665,9,"2019-09-24 15:45:18",LUNCH,J-730
27734,9,"2019-09-24 09:08:24",BREAK,J-715
27734,9,"2019-09-24 11:33:40",LUNCH,J-730
27734,9,"2019-09-24 14:05:29",BREAK,J-715
27800,9,"2019-09-24 12:53:29",BREAK,J-715
28010,9,"2019-09-24 12:26:54",BREAK,J-715
28010,9,"2019-09-24 14:51:36",LUNCH,J-730
28010,9,"2019-09-24 17:43:59",BREAK,J-715
28122,9,"2019-09-24 19:43:40",BREAK,J-715
28319,9,"2019-09-24 07:32:29",BREAK,J-715
28651,9,"2019-09-24 17:16:04",BREAK,J-715
28651,9,"2019-09-24 19:31:16",LUNCH,J-730
28651,9,"2019-09-24 21:44:24",BREAK,J-715
29200,9,"2019-09-24 15:31:16",LUNCH,J-730
29299,9,"2019-09-24 08:31:18",BREAK,J-715
29373,9,"2019-09-24 12:59:42",BREAK,J-715
29373,9,"2019-09-24 14:59:14",LUNCH,J-730
29373,9,"2019-09-24 16:58:40",BREAK,J-715
29478,9,"2019-09-24 13:17:25",BREAK,J-715
29478,9,"2019-09-24 15:00:02",LUNCH,J-730
29478,9,"2019-09-24 17:46:56",BREAK,J-715
29494,9,"2019-09-24 15:36:32",LUNCH,J-730
29494,9,"2019-09-24 18:14:12",BREAK,J-715
29567,9,"2019-09-24 14:05:33",BREAK,J-715
29567,9,"2019-09-24 16:03:44",BREAK,J-715
29567,9,"2019-09-24 16:03:46",LUNCH,J-730
29567,9,"2019-09-24 17:54:35",BREAK,J-715
29569,9,"2019-09-24 11:02:22",BREAK,J-715
29569,9,"2019-09-24 13:51:35",BREAK,J-715
29569,9,"2019-09-24 17:55:28",BREAK,J-715
29640,9,"2019-09-24 13:23:07",BREAK,J-715
29728,9,"2019-09-24 13:20:00",BREAK,J-715
29728,9,"2019-09-24 15:03:25",LUNCH,J-730
29728,9,"2019-09-24 17:28:50",BREAK,J-715
29737,9,"2019-09-24 13:21:26",BREAK,J-715
29756,9,"2019-09-24 13:18:53",BREAK,J-715
29756,9,"2019-09-24 15:25:37",BREAK,J-715
29756,9,"2019-09-24 17:28:01",BREAK,J-715
29805,9,"2019-09-24 12:30:08",BREAK,J-715
29805,9,"2019-09-24 15:33:38",LUNCH,J-730
29805,9,"2019-09-24 19:05:30",BREAK,J-715
29874,9,"2019-09-24 13:02:05",BREAK,J-715
29874,9,"2019-09-24 15:01:16",LUNCH,J-730
29874,9,"2019-09-24 17:02:57",BREAK,J-715
29991,9,"2019-09-24 12:11:31",BREAK,J-715
30050,9,"2019-09-24 14:46:30",BREAK,J-715
30050,9,"2019-09-24 14:46:36",BREAK,J-715
30050,9,"2019-09-24 16:04:32",LUNCH,J-730
30115,9,"2019-09-24 14:03:36",BREAK,J-715
30115,9,"2019-09-24 16:30:35",LUNCH,J-730
30115,9,"2019-09-24 18:52:38",BREAK,J-715
30447,9,"2019-09-24 18:06:21",BREAK,J-715
30473,9,"2019-09-24 18:01:14",BREAK,J-715
30474,9,"2019-09-24 18:13:45",BREAK,J-715
30476,9,"2019-09-24 17:32:20",BREAK,J-715
30479,9,"2019-09-24 18:03:52",BREAK,J-715
30480,9,"2019-09-24 16:22:49",LUNCH,J-730
30483,9,"2019-09-24 18:03:58",BREAK,J-715
30519,9,"2019-09-24 18:04:09",BREAK,J-715
39130,9,"2019-09-24 13:12:07",BREAK,J-715
39130,9,"2019-09-24 15:02:14",LUNCH,J-730
39130,9,"2019-09-24 17:02:27",BREAK,J-715
47892,9,"2019-09-24 17:15:02",BREAK,J-715
47892,9,"2019-09-24 19:28:57",LUNCH,J-730
47892,9,"2019-09-24 21:44:59",BREAK,J-715
95670,9,"2019-09-24 12:57:36",BREAK,J-715
95670,9,"2019-09-24 17:21:09",BREAK,J-715
95680,9,"2019-09-24 13:17:06",BREAK,J-715
95680,9,"2019-09-24 15:15:32",BREAK,J-715
