28474,2,"2019-08-13 17:50:08",BREAK,J-715
28474,2,"2019-08-13 20:07:26",BREAK,J-715
28474,2,"2019-08-13 20:07:28",LUNCH,J-730
28918,2,"2019-08-13 12:29:32",BREAK,J-715
28918,2,"2019-08-13 14:29:07",LUNCH,J-730
28918,2,"2019-08-13 16:44:01",BREAK,J-715
28956,2,"2019-08-13 14:00:25",BREAK,J-715
28956,2,"2019-08-13 16:29:40",LUNCH,J-730
28972,2,"2019-08-13 12:14:57",BREAK,J-715
28972,2,"2019-08-13 13:58:59",LUNCH,J-730
28972,2,"2019-08-13 16:29:38",BREAK,J-715
29287,2,"2019-08-13 09:30:17",BREAK,J-715
29287,2,"2019-08-13 11:58:33",BREAK,J-715
29287,2,"2019-08-13 14:15:08",BREAK,J-715
29430,2,"2019-08-13 10:01:45",BREAK,J-715
29430,2,"2019-08-13 12:44:55",LUNCH,J-730
29430,2,"2019-08-13 15:01:11",BREAK,J-715
29788,2,"2019-08-13 13:58:49",BREAK,J-715
29788,2,"2019-08-13 16:28:35",LUNCH,J-730
30136,2,"2019-08-13 17:59:24",BREAK,J-715
30177,2,"2019-08-13 14:00:44",BREAK,J-715
30177,2,"2019-08-13 18:24:32",LUNCH,J-730
80926,2,"2019-08-13 12:15:37",BREAK,J-715
80926,2,"2019-08-13 14:00:16",LUNCH,J-730
