29779,7,"2019-10-04 18:04:58",BREAK,J-715
29811,7,"2019-10-04 16:03:06",LUNCH,J-730
29811,7,"2019-10-04 18:38:31",BREAK,J-715
30219,7,"2019-10-04 14:06:25",BREAK,J-715
30219,7,"2019-10-04 16:07:26",LUNCH,J-730
30427,7,"2019-10-04 14:01:07",BREAK,J-715
30427,7,"2019-10-04 18:15:26",BREAK,J-715
30428,7,"2019-10-04 16:31:03",LUNCH,J-730
30428,7,"2019-10-04 16:31:04",LUNCH,J-730
30434,7,"2019-10-04 10:22:55",BREAK,J-715
30434,7,"2019-10-04 12:05:47",LUNCH,J-730
30434,7,"2019-10-04 14:18:03",BREAK,J-715
30484,7,"2019-10-04 10:43:42",BREAK,J-715
30535,7,"2019-10-04 10:36:50",BREAK,J-715
30607,7,"2019-10-04 18:15:17",BREAK,J-715
57647,7,"2019-10-04 10:26:15",BREAK,J-715
57647,7,"2019-10-04 11:42:46",BREAK,J-715
57647,7,"2019-10-04 15:12:04",LUNCH,J-730
60113,7,"2019-10-04 09:45:08",BREAK,J-715
60113,7,"2019-10-04 11:51:46",LUNCH,J-730
60113,7,"2019-10-04 14:01:55",BREAK,J-715
60113,7,"2019-10-04 16:12:34",BREAK,J-715
69053,7,"2019-10-04 09:44:59",BREAK,J-715
69053,7,"2019-10-04 09:45:03",BREAK,J-715
69053,7,"2019-10-04 11:29:03",LUNCH,J-730
69053,7,"2019-10-04 13:59:50",BREAK,J-715
74388,7,"2019-10-04 12:46:11",BREAK,J-715
74388,7,"2019-10-04 14:46:39",LUNCH,J-730
74388,7,"2019-10-04 17:46:25",BREAK,J-715
82824,7,"2019-10-04 11:07:21",LUNCH,J-730
99441,7,"2019-10-04 19:35:29",BREAK,J-715
99699,7,"2019-10-04 14:17:26",BREAK,J-715
99699,7,"2019-10-04 16:46:06",LUNCH,J-730
99699,7,"2019-10-04 19:01:59",BREAK,J-715
99699,7,"2019-10-04 19:26:11",BREAK,J-715
