8079,6,"2019-08-30 08:15:10",BREAK,J-715
8092,6,"2019-08-30 09:30:56",BREAK,J-715
8092,6,"2019-08-30 11:32:39",BREAK,J-715
8092,6,"2019-08-30 13:31:53",LUNCH,J-730
8133,6,"2019-08-30 12:13:45",LUNCH,J-730
8616,6,"2019-08-30 09:30:29",BREAK,J-715
8616,6,"2019-08-30 11:29:10",BREAK,J-715
8616,6,"2019-08-30 13:29:55",LUNCH,J-730
8997,6,"2019-08-30 09:29:00",BREAK,J-715
8997,6,"2019-08-30 11:29:32",BREAK,J-715
8997,6,"2019-08-30 13:29:16",LUNCH,J-730
10526,6,"2019-08-30 10:16:54",BREAK,J-715
11513,6,"2019-08-30 10:09:09",BREAK,J-715
11513,6,"2019-08-30 12:24:23",LUNCH,J-730
11513,6,"2019-08-30 12:29:59",BREAK,J-715
11513,6,"2019-08-30 14:59:58",BREAK,J-715
12481,6,"2019-08-30 12:18:41",BREAK,J-715
12878,6,"2019-08-30 09:33:27",BREAK,J-715
12878,6,"2019-08-30 11:34:12",BREAK,J-715
12878,6,"2019-08-30 13:30:29",LUNCH,J-730
12927,6,"2019-08-30 09:33:31",BREAK,J-715
13166,6,"2019-08-30 12:18:12",BREAK,J-715
13166,6,"2019-08-30 14:33:56",LUNCH,J-730
13166,6,"2019-08-30 17:17:21",BREAK,J-715
13166,6,"2019-08-30 17:17:22",BREAK,J-715
13465,6,"2019-08-30 09:34:41",BREAK,J-715
15111,6,"2019-08-30 08:02:10",BREAK,J-715
15111,6,"2019-08-30 10:00:06",BREAK,J-715
15111,6,"2019-08-30 12:00:42",LUNCH,J-730
15778,6,"2019-08-30 08:00:07",BREAK,J-715
15778,6,"2019-08-30 10:00:17",BREAK,J-715
15778,6,"2019-08-30 12:01:59",LUNCH,J-730
16492,6,"2019-08-30 08:02:18",BREAK,J-715
16492,6,"2019-08-30 10:01:55",BREAK,J-715
16492,6,"2019-08-30 11:48:34",LUNCH,J-730
16526,6,"2019-08-30 09:59:56",BREAK,J-715
16526,6,"2019-08-30 12:09:49",LUNCH,J-730
16526,6,"2019-08-30 14:38:56",BREAK,J-715
17712,6,"2019-08-30 14:37:57",LUNCH,J-730
17712,6,"2019-08-30 19:24:04",LUNCH,J-730
17714,6,"2019-08-30 09:56:29",BREAK,J-715
17714,6,"2019-08-30 14:41:14",BREAK,J-715
19345,6,"2019-08-30 18:58:16",BREAK,J-715
20106,6,"2019-08-30 15:25:45",BREAK,J-715
20106,6,"2019-08-30 17:25:14",BREAK,J-715
20106,6,"2019-08-30 19:23:59",LUNCH,J-730
20378,6,"2019-08-30 10:18:00",BREAK,J-715
20378,6,"2019-08-30 12:18:32",BREAK,J-715
20378,6,"2019-08-30 14:32:26",LUNCH,J-730
20551,6,"2019-08-30 14:15:37",BREAK,J-715
20551,6,"2019-08-30 16:46:19",LUNCH,J-730
20551,6,"2019-08-30 19:00:13",BREAK,J-715
20564,6,"2019-08-30 12:28:24",BREAK,J-715
20564,6,"2019-08-30 12:48:08",BREAK,J-715
20564,6,"2019-08-30 14:28:55",LUNCH,J-730
20564,6,"2019-08-30 15:02:59",LUNCH,J-730
20564,6,"2019-08-30 16:28:06",BREAK,J-715
20564,6,"2019-08-30 16:46:54",BREAK,J-715
20580,6,"2019-08-30 19:00:18",BREAK,J-715
20770,6,"2019-08-30 12:13:22",LUNCH,J-730
20788,6,"2019-08-30 15:28:50",BREAK,J-715
20788,6,"2019-08-30 17:33:07",BREAK,J-715
20788,6,"2019-08-30 19:35:32",LUNCH,J-730
21217,6,"2019-08-30 18:57:29",BREAK,J-715
21560,6,"2019-08-30 10:59:22",BREAK,J-715
21561,6,"2019-08-30 15:26:00",BREAK,J-715
21561,6,"2019-08-30 17:25:13",BREAK,J-715
21561,6,"2019-08-30 19:32:15",LUNCH,J-730
21598,6,"2019-08-30 09:30:21",BREAK,J-715
21598,6,"2019-08-30 11:30:10",BREAK,J-715
21598,6,"2019-08-30 13:29:45",LUNCH,J-730
22121,6,"2019-08-30 08:16:43",BREAK,J-715
22121,6,"2019-08-30 10:16:01",BREAK,J-715
22121,6,"2019-08-30 12:14:37",LUNCH,J-730
22309,6,"2019-08-30 14:25:14",BREAK,J-715
22309,6,"2019-08-30 16:23:31",LUNCH,J-730
22309,6,"2019-08-30 16:23:32",LUNCH,J-730
22309,6,"2019-08-30 18:59:04",BREAK,J-715
22309,6,"2019-08-30 18:59:05",BREAK,J-715
22337,6,"2019-08-30 09:29:56",BREAK,J-715
22337,6,"2019-08-30 11:30:25",BREAK,J-715
22337,6,"2019-08-30 11:45:19",LUNCH,J-730
22337,6,"2019-08-30 13:31:04",LUNCH,J-730
22352,6,"2019-08-30 08:14:32",BREAK,J-715
22748,6,"2019-08-30 08:12:05",BREAK,J-715
22748,6,"2019-08-30 10:13:07",BREAK,J-715
22748,6,"2019-08-30 12:37:56",LUNCH,J-730
22823,6,"2019-08-30 17:22:26",BREAK,J-715
22823,6,"2019-08-30 19:24:04",BREAK,J-715
22888,6,"2019-08-30 09:34:19",BREAK,J-715
22889,6,"2019-08-30 09:29:08",BREAK,J-715
22889,6,"2019-08-30 11:30:11",BREAK,J-715
22889,6,"2019-08-30 13:28:45",LUNCH,J-730
23041,6,"2019-08-30 17:25:53",BREAK,J-715
23041,6,"2019-08-30 19:24:19",LUNCH,J-730
23045,6,"2019-08-30 08:13:16",BREAK,J-715
23045,6,"2019-08-30 10:01:04",BREAK,J-715
23045,6,"2019-08-30 12:13:18",LUNCH,J-730
23084,6,"2019-08-30 17:21:47",BREAK,J-715
23084,6,"2019-08-30 19:19:52",BREAK,J-715
23088,6,"2019-08-30 10:59:19",BREAK,J-715
23146,6,"2019-08-30 07:59:39",BREAK,J-715
23146,6,"2019-08-30 10:00:49",BREAK,J-715
23146,6,"2019-08-30 12:00:06",LUNCH,J-730
23214,6,"2019-08-30 08:13:27",BREAK,J-715
23214,6,"2019-08-30 10:21:41",BREAK,J-715
23214,6,"2019-08-30 12:14:23",LUNCH,J-730
23429,6,"2019-08-30 08:00:09",BREAK,J-715
23429,6,"2019-08-30 10:00:39",BREAK,J-715
23429,6,"2019-08-30 12:00:48",LUNCH,J-730
23430,6,"2019-08-30 18:58:12",BREAK,J-715
23456,6,"2019-08-30 09:29:46",BREAK,J-715
23456,6,"2019-08-30 11:29:25",BREAK,J-715
23456,6,"2019-08-30 13:29:34",LUNCH,J-730
23492,6,"2019-08-30 14:59:42",BREAK,J-715
23492,6,"2019-08-30 17:15:43",LUNCH,J-730
23492,6,"2019-08-30 17:15:44",LUNCH,J-730
23492,6,"2019-08-30 18:53:56",BREAK,J-715
23717,6,"2019-08-30 14:37:47",BREAK,J-715
23717,6,"2019-08-30 16:31:35",LUNCH,J-730
23717,6,"2019-08-30 19:03:40",BREAK,J-715
23928,6,"2019-08-30 14:56:55",BREAK,J-715
23928,6,"2019-08-30 17:23:22",BREAK,J-715
23928,6,"2019-08-30 19:23:17",LUNCH,J-730
23929,6,"2019-08-30 14:10:39",BREAK,J-715
23929,6,"2019-08-30 16:12:06",LUNCH,J-730
23930,6,"2019-08-30 08:13:26",BREAK,J-715
23930,6,"2019-08-30 10:12:06",BREAK,J-715
23930,6,"2019-08-30 12:13:14",LUNCH,J-730
24012,6,"2019-08-30 08:16:04",BREAK,J-715
24213,6,"2019-08-30 10:00:22",BREAK,J-715
24213,6,"2019-08-30 13:11:50",LUNCH,J-730
24215,6,"2019-08-30 14:37:20",BREAK,J-715
24215,6,"2019-08-30 16:26:48",LUNCH,J-730
24215,6,"2019-08-30 18:41:29",BREAK,J-715
24440,6,"2019-08-30 17:12:12",BREAK,J-715
24440,6,"2019-08-30 19:26:48",LUNCH,J-730
24511,6,"2019-08-30 10:17:12",BREAK,J-715
24511,6,"2019-08-30 12:17:57",LUNCH,J-730
24627,6,"2019-08-30 08:18:13",BREAK,J-715
24688,6,"2019-08-30 07:58:47",BREAK,J-715
24688,6,"2019-08-30 09:59:45",BREAK,J-715
24688,6,"2019-08-30 12:02:21",LUNCH,J-730
24741,6,"2019-08-30 14:49:24",BREAK,J-715
24741,6,"2019-08-30 16:14:31",LUNCH,J-730
24741,6,"2019-08-30 19:03:20",BREAK,J-715
25125,6,"2019-08-30 07:55:57",BREAK,J-715
25125,6,"2019-08-30 10:00:39",BREAK,J-715
25125,6,"2019-08-30 11:58:02",LUNCH,J-730
25294,6,"2019-08-30 14:14:02",BREAK,J-715
25294,6,"2019-08-30 16:14:24",LUNCH,J-730
25559,6,"2019-08-30 08:21:38",BREAK,J-715
25559,6,"2019-08-30 10:12:09",BREAK,J-715
25965,6,"2019-08-30 08:18:00",BREAK,J-715
25965,6,"2019-08-30 10:14:14",BREAK,J-715
25965,6,"2019-08-30 10:14:51",LUNCH,J-730
25965,6,"2019-08-30 12:15:20",LUNCH,J-730
26050,6,"2019-08-30 08:14:21",BREAK,J-715
26050,6,"2019-08-30 10:13:40",BREAK,J-715
26050,6,"2019-08-30 12:15:28",LUNCH,J-730
26182,6,"2019-08-30 15:40:38",BREAK,J-715
26182,6,"2019-08-30 17:37:40",BREAK,J-715
26182,6,"2019-08-30 19:35:55",LUNCH,J-730
26305,6,"2019-08-30 15:32:05",BREAK,J-715
26305,6,"2019-08-30 17:56:36",BREAK,J-715
26305,6,"2019-08-30 19:31:55",LUNCH,J-730
26465,6,"2019-08-30 10:18:40",BREAK,J-715
26465,6,"2019-08-30 12:33:07",LUNCH,J-730
26465,6,"2019-08-30 15:08:45",BREAK,J-715
26468,6,"2019-08-30 14:17:29",BREAK,J-715
26468,6,"2019-08-30 16:46:23",LUNCH,J-730
26479,6,"2019-08-30 07:59:23",BREAK,J-715
26479,6,"2019-08-30 10:03:12",BREAK,J-715
26479,6,"2019-08-30 12:02:46",LUNCH,J-730
26648,6,"2019-08-30 14:41:05",BREAK,J-715
26648,6,"2019-08-30 16:30:53",LUNCH,J-730
26756,6,"2019-08-30 11:59:32",BREAK,J-715
26784,6,"2019-08-30 14:16:16",BREAK,J-715
26784,6,"2019-08-30 16:34:19",LUNCH,J-730
26817,6,"2019-08-30 17:26:00",BREAK,J-715
26817,6,"2019-08-30 19:41:28",BREAK,J-715
27081,6,"2019-08-30 08:05:57",BREAK,J-715
27081,6,"2019-08-30 08:05:58",BREAK,J-715
27081,6,"2019-08-30 10:03:25",BREAK,J-715
27081,6,"2019-08-30 12:14:16",LUNCH,J-730
27328,6,"2019-08-30 12:17:02",BREAK,J-715
27328,6,"2019-08-30 14:15:30",BREAK,J-715
27328,6,"2019-08-30 14:15:32",LUNCH,J-730
27328,6,"2019-08-30 17:22:22",BREAK,J-715
27531,6,"2019-08-30 11:29:38",BREAK,J-715
27531,6,"2019-08-30 14:43:01",LUNCH,J-730
27531,6,"2019-08-30 16:42:39",BREAK,J-715
27558,6,"2019-08-30 14:15:37",BREAK,J-715
27558,6,"2019-08-30 16:46:03",LUNCH,J-730
27558,6,"2019-08-30 18:59:22",BREAK,J-715
27641,6,"2019-08-30 12:19:01",BREAK,J-715
27641,6,"2019-08-30 14:32:04",LUNCH,J-730
27709,6,"2019-08-30 19:00:19",BREAK,J-715
27711,6,"2019-08-30 08:29:29",BREAK,J-715
27711,6,"2019-08-30 10:29:50",BREAK,J-715
27711,6,"2019-08-30 12:29:57",LUNCH,J-730
27745,6,"2019-08-30 07:57:33",BREAK,J-715
27745,6,"2019-08-30 09:57:16",BREAK,J-715
27745,6,"2019-08-30 11:57:20",LUNCH,J-730
27898,6,"2019-08-30 19:03:24",BREAK,J-715
27935,6,"2019-08-30 13:00:38",BREAK,J-715
27935,6,"2019-08-30 15:29:37",LUNCH,J-730
27935,6,"2019-08-30 17:30:50",BREAK,J-715
28230,6,"2019-08-30 18:59:59",BREAK,J-715
28242,6,"2019-08-30 19:03:15",BREAK,J-715
28255,6,"2019-08-30 15:26:16",BREAK,J-715
28255,6,"2019-08-30 17:23:45",BREAK,J-715
28255,6,"2019-08-30 19:23:48",LUNCH,J-730
28331,6,"2019-08-30 17:21:38",BREAK,J-715
28331,6,"2019-08-30 19:22:17",LUNCH,J-730
28332,6,"2019-08-30 15:35:33",BREAK,J-715
28332,6,"2019-08-30 17:30:58",BREAK,J-715
28332,6,"2019-08-30 19:34:56",LUNCH,J-730
28694,6,"2019-08-30 13:14:47",BREAK,J-715
28722,6,"2019-08-30 14:17:09",BREAK,J-715
28722,6,"2019-08-30 16:47:05",LUNCH,J-730
28738,6,"2019-08-30 12:19:38",BREAK,J-715
28738,6,"2019-08-30 15:03:16",LUNCH,J-730
28738,6,"2019-08-30 17:30:46",BREAK,J-715
28775,6,"2019-08-30 17:25:21",BREAK,J-715
28775,6,"2019-08-30 19:26:10",BREAK,J-715
28830,6,"2019-08-30 07:59:32",BREAK,J-715
28830,6,"2019-08-30 09:58:59",BREAK,J-715
28830,6,"2019-08-30 12:00:55",LUNCH,J-730
28831,6,"2019-08-30 17:25:18",BREAK,J-715
28831,6,"2019-08-30 19:24:17",BREAK,J-715
28845,6,"2019-08-30 19:03:57",BREAK,J-715
28851,6,"2019-08-30 19:00:37",BREAK,J-715
28878,6,"2019-08-30 19:28:36",BREAK,J-715
28913,6,"2019-08-30 14:22:19",BREAK,J-715
28967,6,"2019-08-30 11:12:22",BREAK,J-715
28967,6,"2019-08-30 13:09:18",BREAK,J-715
28967,6,"2019-08-30 15:05:25",LUNCH,J-730
29058,6,"2019-08-30 14:20:50",BREAK,J-715
29058,6,"2019-08-30 16:51:18",LUNCH,J-730
29074,6,"2019-08-30 10:02:11",BREAK,J-715
29074,6,"2019-08-30 11:59:16",LUNCH,J-730
29074,6,"2019-08-30 14:11:15",BREAK,J-715
29081,6,"2019-08-30 15:45:37",BREAK,J-715
29081,6,"2019-08-30 17:47:07",BREAK,J-715
29081,6,"2019-08-30 19:38:17",LUNCH,J-730
29191,6,"2019-08-30 09:30:20",BREAK,J-715
29191,6,"2019-08-30 11:29:07",BREAK,J-715
29191,6,"2019-08-30 13:30:12",LUNCH,J-730
29266,6,"2019-08-30 14:20:36",BREAK,J-715
29266,6,"2019-08-30 16:16:47",LUNCH,J-730
29266,6,"2019-08-30 19:02:48",BREAK,J-715
29295,6,"2019-08-30 14:15:44",BREAK,J-715
29295,6,"2019-08-30 16:46:19",LUNCH,J-730
29295,6,"2019-08-30 19:00:10",BREAK,J-715
29413,6,"2019-08-30 18:57:39",BREAK,J-715
29467,6,"2019-08-30 09:29:04",BREAK,J-715
29467,6,"2019-08-30 11:29:10",BREAK,J-715
29467,6,"2019-08-30 13:29:05",LUNCH,J-730
29577,6,"2019-08-30 08:05:14",BREAK,J-715
29577,6,"2019-08-30 10:01:41",BREAK,J-715
29577,6,"2019-08-30 12:05:34",LUNCH,J-730
29698,6,"2019-08-30 14:37:53",BREAK,J-715
29698,6,"2019-08-30 16:38:29",LUNCH,J-730
29698,6,"2019-08-30 19:08:28",BREAK,J-715
29763,6,"2019-08-30 14:17:28",BREAK,J-715
29763,6,"2019-08-30 16:44:22",LUNCH,J-730
29770,6,"2019-08-30 09:29:58",BREAK,J-715
29770,6,"2019-08-30 11:29:28",BREAK,J-715
29770,6,"2019-08-30 13:29:24",LUNCH,J-730
29832,6,"2019-08-30 14:15:55",BREAK,J-715
29832,6,"2019-08-30 16:44:22",LUNCH,J-730
29854,6,"2019-08-30 19:01:16",BREAK,J-715
29960,6,"2019-08-30 17:29:19",BREAK,J-715
29960,6,"2019-08-30 19:24:28",BREAK,J-715
29978,6,"2019-08-30 19:01:19",BREAK,J-715
29980,6,"2019-08-30 19:00:00",BREAK,J-715
30019,6,"2019-08-30 14:17:23",BREAK,J-715
30019,6,"2019-08-30 16:47:06",LUNCH,J-730
30019,6,"2019-08-30 19:01:23",BREAK,J-715
30020,6,"2019-08-30 18:58:07",BREAK,J-715
30045,6,"2019-08-30 14:56:46",BREAK,J-715
30045,6,"2019-08-30 16:57:16",LUNCH,J-730
30045,6,"2019-08-30 16:57:17",LUNCH,J-730
30045,6,"2019-08-30 19:13:37",BREAK,J-715
30071,6,"2019-08-30 14:37:20",BREAK,J-715
30071,6,"2019-08-30 16:30:20",LUNCH,J-730
30071,6,"2019-08-30 19:00:21",BREAK,J-715
30160,6,"2019-08-30 11:02:23",BREAK,J-715
30160,6,"2019-08-30 13:31:34",LUNCH,J-730
30160,6,"2019-08-30 15:32:20",BREAK,J-715
30196,6,"2019-08-30 17:30:47",BREAK,J-715
30196,6,"2019-08-30 19:29:58",LUNCH,J-730
30205,6,"2019-08-30 09:57:18",BREAK,J-715
30205,6,"2019-08-30 11:59:49",BREAK,J-715
30205,6,"2019-08-30 13:59:39",LUNCH,J-730
30223,6,"2019-08-30 14:58:44",BREAK,J-715
30223,6,"2019-08-30 16:56:29",LUNCH,J-730
30223,6,"2019-08-30 19:25:44",BREAK,J-715
30243,6,"2019-08-30 17:29:21",BREAK,J-715
30247,6,"2019-08-30 14:19:37",BREAK,J-715
30247,6,"2019-08-30 16:46:49",LUNCH,J-730
30247,6,"2019-08-30 19:01:59",BREAK,J-715
30322,6,"2019-08-30 19:01:16",BREAK,J-715
30323,6,"2019-08-30 14:59:13",BREAK,J-715
30323,6,"2019-08-30 17:00:29",LUNCH,J-730
30323,6,"2019-08-30 18:59:26",BREAK,J-715
30353,6,"2019-08-30 09:30:24",BREAK,J-715
30353,6,"2019-08-30 11:29:10",BREAK,J-715
30353,6,"2019-08-30 13:29:16",LUNCH,J-730
30367,6,"2019-08-30 09:34:38",BREAK,J-715
30367,6,"2019-08-30 11:27:40",BREAK,J-715
30367,6,"2019-08-30 13:29:25",LUNCH,J-730
32597,6,"2019-08-30 15:34:20",BREAK,J-715
32597,6,"2019-08-30 15:34:21",BREAK,J-715
32700,6,"2019-08-30 11:12:32",BREAK,J-715
32700,6,"2019-08-30 13:14:00",LUNCH,J-730
33403,6,"2019-08-30 14:10:33",BREAK,J-715
33403,6,"2019-08-30 17:03:11",LUNCH,J-730
33403,6,"2019-08-30 19:19:55",BREAK,J-715
34799,6,"2019-08-30 18:27:25",LUNCH,J-730
34799,6,"2019-08-30 20:05:31",BREAK,J-715
44408,6,"2019-08-30 10:00:49",BREAK,J-715
47742,6,"2019-08-30 15:38:01",BREAK,J-715
47742,6,"2019-08-30 15:38:02",BREAK,J-715
47742,6,"2019-08-30 19:26:52",LUNCH,J-730
48496,6,"2019-08-30 07:59:39",BREAK,J-715
48496,6,"2019-08-30 10:01:33",BREAK,J-715
50125,6,"2019-08-30 07:59:30",BREAK,J-715
50125,6,"2019-08-30 09:59:35",BREAK,J-715
50125,6,"2019-08-30 12:00:02",LUNCH,J-730
50125,6,"2019-08-30 12:00:03",LUNCH,J-730
51592,6,"2019-08-30 09:30:26",BREAK,J-715
51592,6,"2019-08-30 11:30:11",BREAK,J-715
51592,6,"2019-08-30 13:31:13",LUNCH,J-730
64663,6,"2019-08-30 10:00:26",BREAK,J-715
64663,6,"2019-08-30 16:43:51",LUNCH,J-730
65052,6,"2019-08-30 10:00:24",BREAK,J-715
65052,6,"2019-08-30 12:00:40",LUNCH,J-730
65052,6,"2019-08-30 14:02:39",BREAK,J-715
66336,6,"2019-08-30 14:17:26",BREAK,J-715
66336,6,"2019-08-30 17:32:50",LUNCH,J-730
70067,6,"2019-08-30 08:00:11",BREAK,J-715
70067,6,"2019-08-30 09:59:41",BREAK,J-715
70067,6,"2019-08-30 12:00:38",LUNCH,J-730
71326,6,"2019-08-30 11:58:23",BREAK,J-715
71326,6,"2019-08-30 14:00:00",BREAK,J-715
71326,6,"2019-08-30 16:31:45",LUNCH,J-730
74369,6,"2019-08-30 10:00:31",BREAK,J-715
74369,6,"2019-08-30 11:59:00",LUNCH,J-730
75726,6,"2019-08-30 12:19:53",BREAK,J-715
75726,6,"2019-08-30 14:46:31",LUNCH,J-730
75726,6,"2019-08-30 17:11:26",BREAK,J-715
76761,6,"2019-08-30 08:01:39",BREAK,J-715
76761,6,"2019-08-30 10:01:34",BREAK,J-715
76761,6,"2019-08-30 11:58:27",LUNCH,J-730
76920,6,"2019-08-30 08:04:26",BREAK,J-715
76920,6,"2019-08-30 10:00:58",BREAK,J-715
76920,6,"2019-08-30 12:30:42",LUNCH,J-730
80673,6,"2019-08-30 07:58:46",BREAK,J-715
80673,6,"2019-08-30 10:00:17",BREAK,J-715
80673,6,"2019-08-30 12:02:45",LUNCH,J-730
81360,6,"2019-08-30 14:16:15",BREAK,J-715
81360,6,"2019-08-30 16:45:19",LUNCH,J-730
82277,6,"2019-08-30 08:01:31",BREAK,J-715
82277,6,"2019-08-30 10:01:15",BREAK,J-715
82277,6,"2019-08-30 12:02:09",LUNCH,J-730
82466,6,"2019-08-30 15:40:28",BREAK,J-715
82466,6,"2019-08-30 17:46:32",BREAK,J-715
82466,6,"2019-08-30 19:36:06",LUNCH,J-730
85344,6,"2019-08-30 07:59:59",BREAK,J-715
85344,6,"2019-08-30 10:00:28",BREAK,J-715
85344,6,"2019-08-30 12:03:21",LUNCH,J-730
86364,6,"2019-08-30 17:02:53",LUNCH,J-730
87161,6,"2019-08-30 14:18:12",BREAK,J-715
87161,6,"2019-08-30 16:45:21",LUNCH,J-730
87161,6,"2019-08-30 18:57:26",BREAK,J-715
95280,6,"2019-08-30 14:27:59",BREAK,J-715
95280,6,"2019-08-30 16:45:36",LUNCH,J-730
95287,6,"2019-08-30 14:15:08",BREAK,J-715
95287,6,"2019-08-30 16:42:49",LUNCH,J-730
95287,6,"2019-08-30 18:59:13",BREAK,J-715
95288,6,"2019-08-30 14:16:11",BREAK,J-715
95288,6,"2019-08-30 16:58:55",LUNCH,J-730
95289,6,"2019-08-30 14:16:13",BREAK,J-715
95291,6,"2019-08-30 19:00:40",BREAK,J-715
95292,6,"2019-08-30 18:59:29",BREAK,J-715
95294,6,"2019-08-30 14:17:22",BREAK,J-715
95294,6,"2019-08-30 16:45:34",LUNCH,J-730
95294,6,"2019-08-30 18:58:48",BREAK,J-715
95295,6,"2019-08-30 18:58:46",BREAK,J-715
95298,6,"2019-08-30 14:16:17",BREAK,J-715
95298,6,"2019-08-30 16:46:21",LUNCH,J-730
95298,6,"2019-08-30 19:00:13",BREAK,J-715
95299,6,"2019-08-30 14:17:22",BREAK,J-715
95299,6,"2019-08-30 16:45:34",LUNCH,J-730
95299,6,"2019-08-30 18:58:48",BREAK,J-715
95303,6,"2019-08-30 19:02:46",BREAK,J-715
95310,6,"2019-08-30 15:01:19",LUNCH,J-730
95310,6,"2019-08-30 17:01:48",BREAK,J-715
95310,6,"2019-08-30 18:59:27",BREAK,J-715
95318,6,"2019-08-30 19:02:05",BREAK,J-715
95320,6,"2019-08-30 18:57:32",BREAK,J-715
95327,6,"2019-08-30 18:58:53",BREAK,J-715
95328,6,"2019-08-30 19:03:12",BREAK,J-715
95329,6,"2019-08-30 18:55:57",BREAK,J-715
95560,6,"2019-08-30 16:30:29",LUNCH,J-730
95560,6,"2019-08-30 18:58:42",BREAK,J-715
95728,6,"2019-08-30 09:58:22",BREAK,J-715
95728,6,"2019-08-30 14:44:50",BREAK,J-715
95734,6,"2019-08-30 18:54:31",BREAK,J-715
95737,6,"2019-08-30 14:37:52",BREAK,J-715
95737,6,"2019-08-30 16:36:13",LUNCH,J-730
95737,6,"2019-08-30 19:21:06",BREAK,J-715
95743,6,"2019-08-30 14:33:35",BREAK,J-715
95743,6,"2019-08-30 16:37:35",LUNCH,J-730
95743,6,"2019-08-30 19:20:59",BREAK,J-715
95757,6,"2019-08-30 11:24:43",BREAK,J-715
95757,6,"2019-08-30 13:20:55",LUNCH,J-730
95757,6,"2019-08-30 15:24:22",BREAK,J-715
95775,6,"2019-08-30 19:22:55",BREAK,J-715
99033,6,"2019-08-30 08:00:10",BREAK,J-715
99033,6,"2019-08-30 10:01:06",BREAK,J-715
99033,6,"2019-08-30 12:01:36",BREAK,J-715
99033,6,"2019-08-30 12:01:42",LUNCH,J-730
99034,6,"2019-08-30 14:15:00",BREAK,J-715
99034,6,"2019-08-30 16:15:10",LUNCH,J-730
99034,6,"2019-08-30 18:59:21",BREAK,J-715
99175,6,"2019-08-30 18:55:11",BREAK,J-715
99176,6,"2019-08-30 14:56:41",BREAK,J-715
99176,6,"2019-08-30 17:30:39",BREAK,J-715
99176,6,"2019-08-30 19:28:41",LUNCH,J-730
99178,6,"2019-08-30 15:24:01",BREAK,J-715
99178,6,"2019-08-30 17:22:30",BREAK,J-715
99178,6,"2019-08-30 19:21:20",BREAK,J-715
99178,6,"2019-08-30 19:21:22",LUNCH,J-730
99367,6,"2019-08-30 15:31:01",BREAK,J-715
