28618,7,"2019-09-30 12:01:29",BREAK,J-715
28618,7,"2019-09-30 14:01:41",LUNCH,J-730
28618,7,"2019-09-30 16:22:15",BREAK,J-715
28618,7,"2019-09-30 16:22:16",BREAK,J-715
28688,7,"2019-09-30 07:18:21",BREAK,J-715
28714,7,"2019-09-30 11:42:00",LUNCH,J-730
28782,7,"2019-09-30 08:40:45",BREAK,J-715
28835,7,"2019-09-30 11:03:24",BREAK,J-715
28835,7,"2019-09-30 13:17:37",LUNCH,J-730
28835,7,"2019-09-30 13:17:38",LUNCH,J-730
28906,7,"2019-09-30 07:00:57",BREAK,J-715
28906,7,"2019-09-30 07:00:58",BREAK,J-715
28906,7,"2019-09-30 09:30:35",BREAK,J-715
28906,7,"2019-09-30 11:33:42",LUNCH,J-730
28906,7,"2019-09-30 11:33:43",LUNCH,J-730
28912,7,"2019-09-30 12:07:49",BREAK,J-715
28912,7,"2019-09-30 14:28:31",BREAK,J-715
28912,7,"2019-09-30 16:42:04",LUNCH,J-730
28912,7,"2019-09-30 18:53:57",BREAK,J-715
29011,7,"2019-09-30 10:17:06",BREAK,J-715
29011,7,"2019-09-30 11:59:35",LUNCH,J-730
29011,7,"2019-09-30 14:17:07",BREAK,J-715
29558,7,"2019-09-30 19:17:46",BREAK,J-715
29708,7,"2019-09-30 12:02:50",BREAK,J-715
29708,7,"2019-09-30 14:35:58",LUNCH,J-730
29708,7,"2019-09-30 16:31:37",BREAK,J-715
29779,7,"2019-09-30 13:09:19",BREAK,J-715
29779,7,"2019-09-30 16:00:34",LUNCH,J-730
29779,7,"2019-09-30 18:04:55",BREAK,J-715
29811,7,"2019-09-30 13:34:52",BREAK,J-715
29811,7,"2019-09-30 16:08:56",LUNCH,J-730
29811,7,"2019-09-30 18:35:24",BREAK,J-715
29857,7,"2019-09-30 09:23:27",BREAK,J-715
30104,7,"2019-09-30 18:15:51",BREAK,J-715
30219,7,"2019-09-30 14:05:00",BREAK,J-715
30219,7,"2019-09-30 16:05:48",LUNCH,J-730
30219,7,"2019-09-30 18:05:42",BREAK,J-715
30427,7,"2019-09-30 14:01:13",BREAK,J-715
30427,7,"2019-09-30 16:03:24",LUNCH,J-730
30427,7,"2019-09-30 18:28:25",BREAK,J-715
30434,7,"2019-09-30 10:17:15",BREAK,J-715
30434,7,"2019-09-30 10:17:16",BREAK,J-715
30434,7,"2019-09-30 11:59:39",LUNCH,J-730
30434,7,"2019-09-30 14:17:03",BREAK,J-715
30534,7,"2019-09-30 14:00:28",BREAK,J-715
30534,7,"2019-09-30 16:15:51",LUNCH,J-730
30534,7,"2019-09-30 18:03:05",BREAK,J-715
30535,7,"2019-09-30 10:46:56",BREAK,J-715
57647,7,"2019-09-30 10:51:15",BREAK,J-715
57647,7,"2019-09-30 11:45:41",BREAK,J-715
57647,7,"2019-09-30 15:16:41",LUNCH,J-730
60113,7,"2019-09-30 09:45:30",BREAK,J-715
60113,7,"2019-09-30 11:54:28",LUNCH,J-730
60113,7,"2019-09-30 14:01:24",BREAK,J-715
60113,7,"2019-09-30 16:11:11",BREAK,J-715
69053,7,"2019-09-30 09:45:21",BREAK,J-715
69053,7,"2019-09-30 11:30:07",LUNCH,J-730
69053,7,"2019-09-30 14:01:20",BREAK,J-715
74388,7,"2019-09-30 12:45:56",BREAK,J-715
74388,7,"2019-09-30 14:46:41",LUNCH,J-730
74388,7,"2019-09-30 17:47:19",BREAK,J-715
96761,7,"2019-09-30 07:01:12",BREAK,J-715
96761,7,"2019-09-30 19:22:10",BREAK,J-715
99441,7,"2019-09-30 19:25:53",BREAK,J-715
99699,7,"2019-09-30 18:08:47",BREAK,J-715
