22769,9,"2019-09-25 16:01:10",LUNCH,J-730
22769,9,"2019-09-25 19:09:14",BREAK,J-715
22952,9,"2019-09-25 14:00:19",BREAK,J-715
22952,9,"2019-09-25 18:45:29",BREAK,J-715
23200,9,"2019-09-25 17:22:07",BREAK,J-715
23517,9,"2019-09-25 14:15:08",BREAK,J-715
23517,9,"2019-09-25 16:21:54",LUNCH,J-730
23517,9,"2019-09-25 18:32:07",BREAK,J-715
23567,9,"2019-09-25 14:30:58",BREAK,J-715
23567,9,"2019-09-25 15:32:41",LUNCH,J-730
23760,9,"2019-09-25 15:40:46",LUNCH,J-730
23760,9,"2019-09-25 18:06:59",BREAK,J-715
25912,9,"2019-09-25 08:33:13",BREAK,J-715
25994,9,"2019-09-25 17:26:11",BREAK,J-715
26108,9,"2019-09-25 08:32:56",BREAK,J-715
26108,9,"2019-09-25 11:06:48",LUNCH,J-730
26108,9,"2019-09-25 13:40:55",BREAK,J-715
26109,9,"2019-09-25 14:21:48",BREAK,J-715
26109,9,"2019-09-25 16:27:22",LUNCH,J-730
26109,9,"2019-09-25 18:24:23",BREAK,J-715
26323,9,"2019-09-25 10:23:01",BREAK,J-715
26323,9,"2019-09-25 12:50:06",LUNCH,J-730
26323,9,"2019-09-25 16:26:56",BREAK,J-715
26324,9,"2019-09-25 19:44:23",BREAK,J-715
26714,9,"2019-09-25 13:01:39",BREAK,J-715
26714,9,"2019-09-25 15:01:48",LUNCH,J-730
26714,9,"2019-09-25 18:18:56",BREAK,J-715
26715,9,"2019-09-25 11:29:42",LUNCH,J-730
26715,9,"2019-09-25 14:24:15",BREAK,J-715
26855,9,"2019-09-25 13:42:30",BREAK,J-715
26855,9,"2019-09-25 18:35:18",BREAK,J-715
27665,9,"2019-09-25 12:44:48",BREAK,J-715
27665,9,"2019-09-25 15:27:09",LUNCH,J-730
27665,9,"2019-09-25 18:46:57",BREAK,J-715
27734,9,"2019-09-25 09:01:03",BREAK,J-715
27734,9,"2019-09-25 11:34:50",LUNCH,J-730
27734,9,"2019-09-25 11:34:51",LUNCH,J-730
27734,9,"2019-09-25 14:04:29",BREAK,J-715
27800,9,"2019-09-25 12:45:12",BREAK,J-715
28010,9,"2019-09-25 12:28:16",BREAK,J-715
28010,9,"2019-09-25 14:51:03",BREAK,J-715
28010,9,"2019-09-25 14:51:08",LUNCH,J-730
28010,9,"2019-09-25 17:47:03",BREAK,J-715
28122,9,"2019-09-25 19:30:09",BREAK,J-715
28129,9,"2019-09-25 07:30:13",BREAK,J-715
28350,9,"2019-09-25 13:11:58",BREAK,J-715
28350,9,"2019-09-25 15:49:19",LUNCH,J-730
28651,9,"2019-09-25 17:15:48",BREAK,J-715
28651,9,"2019-09-25 19:32:47",LUNCH,J-730
28651,9,"2019-09-25 21:47:28",BREAK,J-715
29091,9,"2019-09-25 13:16:52",BREAK,J-715
29091,9,"2019-09-25 15:30:55",LUNCH,J-730
29091,9,"2019-09-25 17:24:16",BREAK,J-715
29200,9,"2019-09-25 15:32:00",LUNCH,J-730
29200,9,"2019-09-25 18:19:02",BREAK,J-715
29299,9,"2019-09-25 08:32:43",BREAK,J-715
29373,9,"2019-09-25 13:10:54",BREAK,J-715
29373,9,"2019-09-25 15:00:18",LUNCH,J-730
29373,9,"2019-09-25 17:03:39",BREAK,J-715
29478,9,"2019-09-25 12:59:27",BREAK,J-715
29478,9,"2019-09-25 15:01:38",LUNCH,J-730
29478,9,"2019-09-25 17:38:08",BREAK,J-715
29567,9,"2019-09-25 13:55:24",BREAK,J-715
29567,9,"2019-09-25 15:57:11",LUNCH,J-730
29567,9,"2019-09-25 17:54:38",BREAK,J-715
29569,9,"2019-09-25 13:43:57",BREAK,J-715
29569,9,"2019-09-25 15:28:40",LUNCH,J-730
29569,9,"2019-09-25 17:51:56",BREAK,J-715
29640,9,"2019-09-25 15:38:38",LUNCH,J-730
29728,9,"2019-09-25 13:15:05",BREAK,J-715
29728,9,"2019-09-25 15:04:36",LUNCH,J-730
29728,9,"2019-09-25 17:14:06",BREAK,J-715
29737,9,"2019-09-25 13:15:12",BREAK,J-715
29756,9,"2019-09-25 12:57:18",BREAK,J-715
29756,9,"2019-09-25 15:54:46",LUNCH,J-730
29756,9,"2019-09-25 17:28:05",BREAK,J-715
29805,9,"2019-09-25 13:21:53",BREAK,J-715
29805,9,"2019-09-25 15:27:16",LUNCH,J-730
29805,9,"2019-09-25 18:38:00",BREAK,J-715
29874,9,"2019-09-25 13:03:00",BREAK,J-715
29874,9,"2019-09-25 15:03:17",LUNCH,J-730
29874,9,"2019-09-25 17:02:31",BREAK,J-715
29991,9,"2019-09-25 12:50:02",BREAK,J-715
30050,9,"2019-09-25 14:31:00",BREAK,J-715
30050,9,"2019-09-25 16:02:07",LUNCH,J-730
30115,9,"2019-09-25 14:28:19",BREAK,J-715
30115,9,"2019-09-25 15:50:17",LUNCH,J-730
30115,9,"2019-09-25 18:54:15",BREAK,J-715
30115,9,"2019-09-25 18:54:16",BREAK,J-715
30447,9,"2019-09-25 18:01:32",BREAK,J-715
30472,9,"2019-09-25 18:06:25",BREAK,J-715
30473,9,"2019-09-25 18:04:01",BREAK,J-715
30474,9,"2019-09-25 18:11:04",BREAK,J-715
30476,9,"2019-09-25 17:31:02",BREAK,J-715
30480,9,"2019-09-25 14:26:25",BREAK,J-715
30480,9,"2019-09-25 15:53:00",LUNCH,J-730
30480,9,"2019-09-25 17:57:58",BREAK,J-715
30483,9,"2019-09-25 18:16:23",BREAK,J-715
30519,9,"2019-09-25 18:06:44",BREAK,J-715
39130,9,"2019-09-25 13:00:53",BREAK,J-715
39130,9,"2019-09-25 15:01:29",LUNCH,J-730
39130,9,"2019-09-25 16:59:00",BREAK,J-715
47892,9,"2019-09-25 17:14:31",BREAK,J-715
47892,9,"2019-09-25 19:29:36",LUNCH,J-730
47892,9,"2019-09-25 21:48:57",BREAK,J-715
95670,9,"2019-09-25 17:05:21",BREAK,J-715
95680,9,"2019-09-25 13:02:09",BREAK,J-715
95680,9,"2019-09-25 15:01:26",BREAK,J-715
