26855,9,"2019-08-20 18:39:00",BREAK,J-715
27138,9,"2019-08-20 13:00:13",BREAK,J-715
27138,9,"2019-08-20 15:36:37",LUNCH,J-730
27138,9,"2019-08-20 17:21:57",BREAK,J-715
27734,9,"2019-08-20 09:03:05",BREAK,J-715
27734,9,"2019-08-20 11:36:19",LUNCH,J-730
27734,9,"2019-08-20 14:02:22",BREAK,J-715
27800,9,"2019-08-20 12:50:21",BREAK,J-715
27892,9,"2019-08-20 17:14:53",BREAK,J-715
27892,9,"2019-08-20 19:28:51",LUNCH,J-730
28010,9,"2019-08-20 12:29:24",BREAK,J-715
28010,9,"2019-08-20 14:50:27",LUNCH,J-730
28010,9,"2019-08-20 14:50:28",LUNCH,J-730
28106,9,"2019-08-20 14:00:50",BREAK,J-715
28106,9,"2019-08-20 16:02:36",LUNCH,J-730
28122,9,"2019-08-20 19:38:06",BREAK,J-715
28319,9,"2019-08-20 07:36:17",BREAK,J-715
28350,9,"2019-08-20 13:15:35",BREAK,J-715
28350,9,"2019-08-20 15:41:12",LUNCH,J-730
28350,9,"2019-08-20 15:41:13",LUNCH,J-730
28350,9,"2019-08-20 18:03:02",BREAK,J-715
28651,9,"2019-08-20 17:18:11",BREAK,J-715
28651,9,"2019-08-20 19:29:51",LUNCH,J-730
28651,9,"2019-08-20 21:46:02",BREAK,J-715
28774,9,"2019-08-20 14:12:20",BREAK,J-715
28774,9,"2019-08-20 16:24:20",LUNCH,J-730
28774,9,"2019-08-20 18:24:22",BREAK,J-715
28859,9,"2019-08-20 11:54:17",BREAK,J-715
29091,9,"2019-08-20 13:15:43",BREAK,J-715
29091,9,"2019-08-20 15:29:43",LUNCH,J-730
29200,9,"2019-08-20 13:15:53",BREAK,J-715
29200,9,"2019-08-20 15:31:23",LUNCH,J-730
29200,9,"2019-08-20 18:15:50",BREAK,J-715
29299,9,"2019-08-20 08:31:03",BREAK,J-715
29342,9,"2019-08-20 15:34:14",LUNCH,J-730
29342,9,"2019-08-20 17:16:35",BREAK,J-715
29373,9,"2019-08-20 12:59:01",BREAK,J-715
29373,9,"2019-08-20 15:01:46",BREAK,J-715
29373,9,"2019-08-20 15:01:50",LUNCH,J-730
29373,9,"2019-08-20 17:36:17",BREAK,J-715
29373,9,"2019-08-20 17:36:18",BREAK,J-715
29478,9,"2019-08-20 13:23:30",BREAK,J-715
29478,9,"2019-08-20 15:40:47",LUNCH,J-730
29478,9,"2019-08-20 18:12:49",BREAK,J-715
29494,9,"2019-08-20 15:31:42",LUNCH,J-730
29494,9,"2019-08-20 18:26:43",BREAK,J-715
29567,9,"2019-08-20 13:59:04",BREAK,J-715
29567,9,"2019-08-20 15:56:34",LUNCH,J-730
29567,9,"2019-08-20 17:55:09",BREAK,J-715
29569,9,"2019-08-20 11:06:19",BREAK,J-715
29569,9,"2019-08-20 13:44:04",BREAK,J-715
29569,9,"2019-08-20 15:19:01",LUNCH,J-730
29569,9,"2019-08-20 18:06:04",BREAK,J-715
29640,9,"2019-08-20 13:23:01",BREAK,J-715
29640,9,"2019-08-20 15:34:57",BREAK,J-715
29640,9,"2019-08-20 15:35:00",LUNCH,J-730
29640,9,"2019-08-20 17:59:18",BREAK,J-715
29640,9,"2019-08-20 17:59:19",BREAK,J-715
29728,9,"2019-08-20 12:40:28",BREAK,J-715
29728,9,"2019-08-20 15:39:59",LUNCH,J-730
29728,9,"2019-08-20 18:47:37",BREAK,J-715
29737,9,"2019-08-20 12:14:05",BREAK,J-715
29737,9,"2019-08-20 15:29:17",LUNCH,J-730
29737,9,"2019-08-20 18:51:39",BREAK,J-715
29745,9,"2019-08-20 12:42:27",BREAK,J-715
29756,9,"2019-08-20 14:00:14",BREAK,J-715
29756,9,"2019-08-20 15:28:00",LUNCH,J-730
29756,9,"2019-08-20 17:20:03",BREAK,J-715
29805,9,"2019-08-20 13:22:33",BREAK,J-715
29805,9,"2019-08-20 15:41:31",LUNCH,J-730
29805,9,"2019-08-20 18:37:52",BREAK,J-715
29815,9,"2019-08-20 17:35:47",BREAK,J-715
29815,9,"2019-08-20 17:35:48",BREAK,J-715
29874,9,"2019-08-20 13:01:54",BREAK,J-715
29874,9,"2019-08-20 15:01:50",LUNCH,J-730
29874,9,"2019-08-20 17:01:44",BREAK,J-715
29991,9,"2019-08-20 13:00:46",BREAK,J-715
30050,9,"2019-08-20 16:03:29",LUNCH,J-730
30115,9,"2019-08-20 13:35:24",BREAK,J-715
30115,9,"2019-08-20 15:46:03",LUNCH,J-730
30115,9,"2019-08-20 18:13:03",BREAK,J-715
39130,9,"2019-08-20 13:04:14",BREAK,J-715
39130,9,"2019-08-20 14:59:19",LUNCH,J-730
39130,9,"2019-08-20 17:00:04",BREAK,J-715
47892,9,"2019-08-20 17:14:04",BREAK,J-715
47892,9,"2019-08-20 19:29:02",LUNCH,J-730
47892,9,"2019-08-20 21:45:01",BREAK,J-715
95670,9,"2019-08-20 13:02:48",BREAK,J-715
95670,9,"2019-08-20 14:59:33",LUNCH,J-730
